time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540392.1563377,4.97531253183966,-0.40618302311925736,-0.07146287506671634,-5.944368646070646,2.949118338540071,-7.676126531246954
1765540392.1828594,3.048344881761146,4.064042900317523,-1.2305068919759488,3.1258025758651184,-1.0105016555298676,3.15503612136489
1765540392.216229,2.9535251198366597,-3.935176454770418,-1.4298239646400446,-6.154553816024725,-4.372513339898557,-4.932197475119553
1765540392.2673197,4.441266755209729,2.3986953251492418,3.6053351077263156,-0.36582329186520784,2.6372000374044435,1.9933923666912352
1765540392.3260472,2.968459727050204,4.124192952087375,-1.5588474981150189,3.5969547078059554,-1.0807839474221743,3.2079556345225333
1765540392.3823752,4.394407756494436,2.4870350156089347,7.9516355595706045,-4.606105632814732,0.6616970323278812,-1.5881586677665185
1765540392.4055867,3.112527167794963,-3.8138792342904466,-0.9888217141327085,-4.190914491287853,-4.653166641219472,-5.145903663672774
1765540392.444168,4.345791453241218,2.574419921222538,3.1324204963414912,-0.08424058219543706,2.619497146990702,2.0203262640502984
1765540392.487326,1.913833031681825,-4.519646226649099,-0.24239899620014965,-8.180068988271156,2.982534415022322,-7.184134466814153
1765540392.5135071,3.1901771160607137,-3.7508700904664485,-2.180473474232602,-5.5137088183293645,-0.9801547322618355,1.1495496478246197
1765540392.549285,4.295437291323134,2.660815089192984,5.1499582087582425,-0.269648407974843,2.5569999673958903,2.1275558181347596
1765540392.6067698,-4.99873684518743,0.15129452435434493,-4.557173504680586,0.26944572367102965,-4.141839345038468,-0.14188889857024706
1765540392.6234846,4.243365411733607,2.7461859626049434,5.460936264179384,1.4172781211462557,2.485499426241173,2.2447796190792073
1765540392.651032,2.0970392794457515,-4.43945808705615,0.3832719868483686,-3.6951138990444856,1.209677144782038,-1.3533656288510607
1765540392.6758404,-4.9987628865737275,0.051296194403488246,-1.1421606968169098,-0.3512240946271957,-4.103190308843499,-0.12398926781891136
1765540392.7199724,2.6373762382082897,4.348466018427058,-0.9574795495270855,7.675280036583489,-4.3023392769114155,6.008734562937117
1765540392.735631,4.189596642530173,2.8304983942473467,7.729343737968865,4.262628285661576,2.386942185362814,2.3993228745325945
1765540392.7798762,5.000135927731176,0.1929430123050202,-0.9248728354606824,-1.249899626591997,2.9872214229397174,-6.787872823901415
1765540392.814437,-2.5017849851876175,-4.228524598201124,-3.443080050848097,-3.518916043096582,-0.9570120442081809,0.8059192028424295
1765540392.9029121,2.276892311440437,-4.352007793555018,9.183423727837724,-0.4740573439605844,1.335431770050468,-1.2909052473184834
1765540392.950084,4.079625467293766,2.9921921554078468,5.17318955401003,-1.954539813935528,1.4668027247815638,-0.26390592861479806
1765540393.0200732,-4.986845937423552,-0.24842198916700065,4.736009901130157,1.4461122756576963,-1.9540197877214711,5.2999283195395215
1765540393.0536938,4.018327406927604,3.07674999764499,6.825925112355886,3.7835542413909975,2.293426310658649,2.5349331275481863
1765540393.1360135,-4.978880559586394,-0.34810257617884327,-1.0642020996448822,5.211348094166118,-1.9459025178078817,5.198346919829185
1765540393.205314,4.976719177555641,0.5921501523718709,7.317238762359086,-6.24201287939775,2.9745703484927173,-6.469534685031963
1765540393.2375097,3.896075456431376,3.2350191593631057,10.602765087031708,3.860686634928335,2.22366213924308,2.6233185923791784
1765540393.2714257,4.965881586702349,0.6915594743472455,4.412809272725615,-0.08658156893262736,2.9683275348288176,-6.412271601202004
1765540393.3407815,-2.057150751087948,-4.456761610899383,10.238584793957344,-0.8722179421997782,-3.740252091599332,-4.271769723224458
1765540393.3644187,4.9530581093985715,0.7907321777537819,0.5859197407522645,3.6646642885151834,-1.9007564124345506,4.85165508316488
1765540393.448619,-2.1415048683266846,4.617699945457776,-5.387723558830828,4.19058384446919,-5.221927556056547,5.649341460810817
1765540393.522935,-4.927143991597395,-0.7446350621138907,-1.7039719241319546,-0.9188693877927333,-4.954550712363271,-0.6109087494052696
1765540393.5806763,3.7010777147008915,3.4629421374934592,-2.3734558893729245,-5.551019721451173,2.0105715833876,2.8756973620418713
1765540393.6407695,-2.320451172444426,4.528408920188144,-3.350422590476908,-4.5020928818691575,-3.4318522521843837,-3.900776227990456
1765540393.6826348,4.902727609997726,1.0864344673457,0.2064482851803831,-6.77878464091926,2.9049701276732924,-6.075464096406941
1765540393.7145126,-2.4085493049911326,4.481097339017232,1.080677873036044,9.385857669726427,-4.032843697555683,-10.27980092168302
1765540393.7522821,3.5636359635796335,3.6082157827282693,3.35347072473332,-7.198419570645576,1.8368260644646908,3.061357956705849
1765540393.7984889,-4.8676286907656,-1.0386264432915404,-1.0196309605047196,6.189608455163268,-1.8343184891340307,4.493804523665792
1765540393.8229208,-4.791858438257012,-1.3242637747649169,-1.7649591017031983,4.784700559831081,-0.7835854053328573,-0.16310201280696174
1765540393.861962,3.492763688681978,3.6787621314781895,4.077887352347385,-3.870631763489797,2.491946619556285,-0.5777073056835116
1765540393.9201772,-3.1574109314193852,3.976130663186588,1.106610471922194,1.5356359522453606,-3.1437987044157083,4.268282490809933
1765540393.9634993,3.4204947548517715,3.747877020425161,6.618592300730795,-6.487126876346418,1.7910599746328086,3.1048823658084044
1765540394.0214353,1.456567871527477,4.883435825473891,1.1505410150823958,-0.7570535151865528,-5.3517207682500985,-0.9202444256399405
1765540394.0649617,3.3468580686989204,3.8155328045351746,7.058702852843486,-6.041109979699721,1.8883075839176227,3.0155333795526778
1765540394.1396785,-3.3098886906115927,3.846727417853101,1.5564261668363815,-1.2325870191498716,-5.431503267667709,-0.9893376552732717
1765540394.1756876,4.779759600123364,1.5708625885838914,0.7439778929112221,2.339873945964994,-1.6765930547585266,3.942800599708932
1765540394.232458,1.264116892080431,4.937816773065747,-3.018475994839939,-1.371483998523252,-2.9958025085517397,-3.2426042486586644
1765540394.2858257,3.4185943404878705,-3.5496708560210273,0.5992950681519063,-4.284885818071121,-1.615516910841431,3.7583364870093456
1765540394.3389938,-4.625725656521907,-1.7956358517186106,-0.04156044167756809,-2.497252426378698,-0.5684120868622745,-0.7716460827123697
1765540394.3889256,4.717118019936035,1.7607854660440596,2.5673529657287792,-4.296172577346084,2.692645933167791,-5.255548593154336
1765540394.4351525,4.391040070748161,-2.293236259480946,-2.8337497518565535,-2.0696283825378075,-2.882764834794192,-3.0476974980362947
1765540394.486348,4.682961199459406,1.8547693917231278,1.0748237338918414,-7.230658472385192,2.695824419544188,-5.264294331873653
1765540394.5152,4.43802349294386,-2.204962680705143,2.1246983240427904,-6.206943156189263,-2.8511210027030303,-2.98824430849994
1765540394.5387914,2.9592077145350943,4.130999029376034,4.167951487157874,-0.9843742564636675,1.5913272315526228,3.2444841101509887
1765540394.6060517,-4.62404021572622,-1.7997443619131546,2.8229264602004975,2.0349528611303747,-1.5755182298650914,3.636421861712701
1765540394.6230204,2.8780013533552404,4.189353065869101,5.662584703389257,2.367061223562867,1.5177441958266369,3.2973601052040715
