time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540159.3118892,-4.517461058792834,-2.0409200140090005,-2.1207381982576554,-4.938248727772669,-5.61240387105163,-4.211046867011347
1765540159.3360806,4.495312554759101,2.2911469931897503,2.47227008349966,1.2089040093914334,2.9002452866119603,0.456028612933752
1765540159.3578753,-0.5553496797064169,-4.868957770235219,2.79563383291716,-4.249789896464829,3.3074141158075823,-4.934699994396144
1765540159.3841548,3.878829359218443,-3.0563398558948403,4.779197414352392,-3.9693888114393165,-5.349858357907603,-6.724099408442239
1765540159.405239,-4.473741984254949,-2.130855041627042,-1.7613277916024819,-3.1751181087522946,-5.536483323183097,-4.367223927973987
1765540159.4290042,4.450593570488494,2.3805890365301954,2.716515394597147,0.5446559286798348,2.8379931547041233,0.5805385491711815
1765540159.454269,3.9411762746189285,-2.978157192783666,4.116336726199813,-4.520087634005661,3.3257953189573097,-4.911650074376813
1765540159.4778557,-0.45586601654767156,-4.879090264283157,5.053301034356097,-6.165684377971981,-5.23708828364042,-6.735585134540548
1765540159.5055034,0.40232902038899404,5.08386080668851,1.931603208417511,-0.5992910133273397,5.012864655015529,1.897049336937439
1765540159.527354,4.404094808103477,2.46911887199696,2.6026839593961033,0.8079587891810204,2.8391101896206146,0.5784118061721151
1765540159.549336,-0.3561996130871409,-4.887231191278889,3.771172413854834,-3.8430156184500137,3.387109457119097,-4.831526298730406
1765540159.5832014,4.001947172031219,-2.898743310503448,14.154390396074325,-5.643733268311354,-5.138261337059729,-6.743657493223011
1765540159.6072898,-4.3809525267832345,-2.308012552145807,-1.6238936927360081,-1.7902523914522126,-5.431066394390014,-4.570011288288556
1765540159.6191366,4.3558348664890385,2.556701088836224,2.7960089717051138,0.3744156891638805,2.8505338252865475,0.5576801744602535
1765540159.6329114,-0.25639033455730614,-4.893377294960162,4.2426338159909,-4.6542177378944505,3.391693215160486,-4.825281437141276
1765540159.6428165,4.061117743906617,-2.8181299735482637,5.713668503558733,-7.294292394206275,-4.9293876445664,-6.756519617759566
1765540159.6568658,0.20270645802362358,5.095923125942201,1.5648635032653193,-0.8862684170914568,5.009522145064805,1.8971996420157176
1765540159.6682022,-4.0847879730566445,2.9820649688719616,-1.4335851967456132,5.1361099648351844,-3.4194391157343063,5.606119095863583
1765540159.6826642,-4.3319192583952155,-2.39516417440439,-5.752723766142349,-0.2867498269447586,-5.4515725580102865,-4.53356367864393
1765540159.6922586,4.305833048978359,2.643300655329015,5.079597148710847,-0.12239769653835109,2.7893600871945856,0.6636287071986078
1765540159.7064023,4.118664322805299,-2.7363494261780654,11.494016205279305,-3.957466099020202,-4.968534470164105,-6.754894058910819
1765540159.7279198,-0.15647810333877113,-4.897526116967454,3.4401385479928055,-3.2207544399935992,3.4091847682635077,-4.800423855431014
1765540159.7571661,0.10275418332703548,5.098957834179981,2.3978004335963776,-0.5649425014698616,4.849311396912298,1.9020638922659012
1765540159.7773528,-4.141608432729702,2.8997782625722612,-1.3724789685775938,5.08866963412802,-3.5459143531838944,5.4229591781494015
1765540159.804789,-4.281152880088676,-2.4813177669281172,-5.916887159094687,-0.3092343064774593,-5.4290967819456215,-4.571706420303331
1765540159.8194644,4.254109355631764,2.728882932803373,4.997376720775118,-0.18523896064392265,2.709590559909787,0.7956157594831367
1765540159.8481145,4.174563890862986,-2.6534343795214084,4.91194806037971,0.21472644863475643,3.5565844857898097,-4.581787918150446
1765540159.870078,-0.05650288299194883,-4.899675997827277,-0.15638751839648013,1.1676346982469732,-4.932267237545086,-6.755673954458694
1765540159.9030578,0.0027612083004882326,5.099993023269447,4.988373820968307,4.785944386432347,4.618201265216594,1.904456487213027
1765540159.9204757,4.200684475236956,2.8134136894893826,7.130878618349239,3.6008937810056825,2.7113992960105833,0.7927539125287635
1765540159.9414814,4.228794088997769,-2.5694179984914403,6.998141155406408,-0.29997613010475466,3.6186775255713406,-4.485589993949095
1765540159.9532528,0.04349533772807815,-4.899826077615951,4.589534556709131,-0.19970635318317187,-4.845007117417914,-6.75580491659276
1765540159.9995062,-0.09723247119922947,5.099028279148765,4.740617626428063,2.021141386956275,4.602118425587267,1.9043013191558669
1765540160.0139847,4.145579777033763,2.8968591142114475,4.559605337541376,0.15725904377254785,2.6388556766757727,0.9026072158523321
1765540160.0346346,4.281333225853459,-2.4843338885203616,4.744485031209832,-4.746788114081406,3.6723868419226164,-4.398610845596212
1765540160.0446222,0.14347656086624266,-4.897976296303563,5.246687770434364,-8.134066190811089,-4.811965425772947,-6.755193602769863
1765540160.0687637,-0.197186859033549,5.096063987702721,-0.0007799969859622058,-0.7666446566089928,4.343379902904703,1.896628055318553
1765540160.0971775,-4.302040295980836,2.6463327644990913,-1.5591766297546403,4.896449652148016,-3.765532379239037,5.076225587892609
1765540160.1098173,4.088817302166756,2.979185829912253,5.954099037982341,2.056782560820984,2.50534706773072,1.0962443910808914
1765540160.1265235,4.3321602864758235,-2.3982160821177247,7.3981319462301,-2.917231352361854,3.7318143126862378,-4.297921107500912
1765540160.138618,0.24340079526639014,-4.894127393777973,6.868581699578095,-6.777152336555301,-4.6673145957986115,-6.749621911896682
1765540160.1542523,-0.2970619747800263,5.091101334608372,1.8424470956615138,-0.3434771576793794,4.257869016653532,1.892379140450388
1765540160.1666744,-4.352103110184158,2.5597684456075833,-1.841151398270448,5.003211793993215,-3.836029423444978,4.954328153386283
1765540160.1800556,-4.061172611000406,-2.8152689101824495,-6.0372661971394175,0.014757838735971474,-5.1263920795194755,-5.028608714520933
1765540160.1877744,4.030419754869049,3.0603609070032087,4.423992107682356,2.139564881037038,2.415724299854447,1.2208238542280871
1765540160.202619,4.381254940718298,-2.3110990252578687,7.022934521802876,-1.1564972401868627,3.8221897998984313,-4.137552395679122
1765540160.2128382,0.3432280725671013,-4.8882809095488735,5.632436135050466,-1.9009410114826961,-4.5683738455655325,-6.743827348010997
1765540160.2258844,-0.39681786972404876,5.0841423048607846,4.175719042802503,1.6925172162678628,4.290697075922545,1.8946692451217644
1765540160.2362618,-4.40042474119735,2.4722202494677674,-2.739152583542744,4.991785157042846,-3.896093549605112,4.845505131733753
1765540160.2464767,-4.002058845631276,-2.895923912600097,-3.499768226748057,-0.9891338650623654,-5.055731745558985,-5.125017890468831
1765540160.253388,3.9704104933809417,3.1403518765357923,3.7978838844547664,0.8836175824949306,2.3174309470365135,1.3518466396371855
1765540160.2648509,0.4429184631883976,-4.8804391821320054,4.558501973297961,-1.1366891018963392,-4.430416668124067,-6.732975523938945
1765540160.280634,4.428597551373774,-2.223017563601992,5.775269766369796,-4.1574189567983675,3.8117964532497584,-4.15688933446717
1765540160.2940004,-0.4964146428376819,5.075189681979073,-0.3409271229923119,-0.6773894342836152,4.189399579645286,1.8855637464727553
1765540160.3107288,-4.446985861012275,2.383723194190822,-2.0414927683353365,4.475482825355864,-3.973791546947445,4.697827326881899
1765540160.3298106,-3.9413439101106347,-2.9753805880643482,-3.548990340374197,-0.9664825114283148,-4.952837047649314,-5.259674553589577
1765540160.3403993,3.9088135206069228,3.2191267431887134,3.5745594856614886,0.6234914035053047,2.3497545232433046,1.310508806124213
1765540160.368372,4.474169182029212,-2.1340069285603587,6.065203054182021,-3.9651364552757817,3.8703927391582087,-4.042438906760784
1765540160.3791902,0.5424320923032889,-4.870605348113777,4.658717369278969,-9.630335307936814,-4.340538618805004,-6.7240938679612965
1765540160.3929124,-0.5958124567396195,5.064247046893024,-2.239754301108064,-0.4702780750102818,4.1699399448013095,1.8834214490252934
1765540160.4046073,-4.491767845801817,2.294312677418912,-2.4790686939856625,3.8179729813720007,-4.034862785054349,4.575894121270301
1765540160.4134972,-3.879052089603144,-3.053607154964455,-5.573922084335713,-0.13855217273648524,-4.915331135358859,-5.306774778515352
1765540160.419975,3.8456534745148083,3.296653998065645,4.130142794157205,2.0375705713610417,2.2847784700016485,1.390265160849101
1765540160.435238,4.517951604639968,-2.0441027232001825,7.87469000253415,-2.28694827490535,3.9454845420370144,-3.88824303398093
1765540160.4592774,0.6417291557868892,-4.858783340896686,7.309942411263297,-4.187223071980985,-4.3805905924155955,-6.728862334464451
1765540160.4739118,-0.6949715536295872,5.0513187765107705,2.9921310467263567,0.5263789572601761,4.247044755994354,1.8934743022494651
1765540160.4880083,-4.534752783369144,2.2040244621666227,-2.871759856405726,4.081896115052681,-4.099533763541329,4.440055207533064
1765540160.4968066,-3.8152083000065056,-3.130572323716607,-6.124705827853564,-0.21828270153372387,-4.906910349044237,-5.316926231676661
1765540160.5037403,3.7809556182809243,3.3729026312983037,4.444638246567488,2.214824451077421,2.2348107277959732,1.4491538516139304
1765540160.517012,4.559927306820754,-1.9533409080049058,7.843555745514188,-2.0194744207815645,4.008049089632478,-3.7529630598144723
1765540160.5280926,0.7407699361377836,-4.84497788912599,7.025092926120295,-4.087094525140512,-4.210923543997743,-6.705212174947227
1765540160.5412195,-0.7938522711909153,5.036410041968095,3.0120869573214883,0.4793062461768209,4.237509788591589,1.8920366680839087
1765540160.5767472,-0.7938522711909153,5.036410041968095,-2.5795772653018862,4.168636091078804,-4.138165936040756,4.354544336906109
1765540160.5950792,-4.575923480312345,2.112894662516244,-6.081739045932981,-0.06309150753850168,-4.739033760238941,-5.5112612406183885
1765540160.6104155,-3.749838077985274,-3.2062453092795478,4.195276926483768,2.1607430564078385,2.1670137565937635,1.525889817113548
1765540160.6516292,3.7147458301851253,3.4478421444500453,2.9728721920541514,1.0676842547316536,-3.9653578806222405,-6.66596097833146
1765540160.6701248,0.8395148183643929,-4.829194514798323,7.5435289192459685,-1.1456442885634326,4.031181914114182,-3.700199408108542
1765540160.6883996,4.6000794988503655,-1.861757786490466,4.396147479464786,2.304292394941784,4.1255562647113635,1.8728596769405075
1765540160.7156327,-0.8924150584550062,5.0195268065600285,-3.002000995268838,4.436923474074425,-4.087614007078218,4.47268082820229
1765540160.7355142,-4.615263468901595,2.020959729172556,-6.792530128859422,-0.39979532785896454,-4.808180979026653,-5.434379325592131
1765540160.7468855,-3.6829675707567104,-3.280595843467957,4.142001488959441,2.741162976815529,1.9613208306333685,1.749525719318879
1765540160.7721295,3.647050593259871,3.521442562714783,8.189653496743976,-2.240178925583973,4.029019342657129,-3.7054131457946546
1765540160.7952034,0.9379243058303374,-4.811439531052985,6.981528452261088,-5.440257574530865,-3.8588402857052597,-6.646743134452352
1765540160.8254929,4.638392120387347,-1.7693899906843757,1.80786490948455,-0.08628250063034201,4.014373885744432,1.851517709485549
1765540160.8495204,-0.99062049162109,5.00067582335563,-2.561168848040003,4.0930638445551235,-4.1701299255775535,4.268659108616216
1765540160.8670082,-4.652757013665974,1.9282564348831295,-5.956530580602621,0.01870961660351833,-4.682366865593454,-5.568761507160654
1765540160.8833244,-3.6146235256320915,-3.3535941870595147,3.5770643470125725,1.7541739612441916,1.8362346690897893,1.8801799154254595
1765540160.906047,3.5778969846973454,3.59367444690653,7.889409529977016,-2.355129031808597,4.091105161274092,-3.5468417234777707
1765540160.9291785,4.674849846893909,-1.6762744664734077,6.781355490907977,-6.194143409790193,-3.692161930534243,-6.61321611413063
1765540160.9614139,1.0359590360528093,-4.791720039646731,1.1767831429414668,-0.8081212706970109,4.045355612509176,1.8581098222675705
1765540160.9865446,-1.0884292898252883,4.979864632496837,-2.489432867340188,3.9984814938573123,-4.193276481168636,4.207964163781824
1765540161.01093,-3.5448332793181985,-3.4252111416901077,-5.711699869598519,0.04486586413304472,-4.585599005027122,-5.668062195235442
1765540161.0262916,3.507312665018927,3.6645089052347006,3.3882203098505057,1.4614132063159069,1.751592620709252,1.965121920620635
1765540161.047366,1.1335797964467624,-4.770043928113213,3.0738096248923346,0.46958690536905556,-3.622286653746557,-6.5977007228657705
1765540161.0767276,4.70943809576555,-1.5824484588257146,7.740473929597539,-1.6761279506678042,4.178928748820521,-3.308606575252753
1765540161.0956397,-1.1858023308524193,4.957101558182516,-1.5773633370144617,1.3402102119697095,-4.486276346757941,-5.765987790371181
1765540161.1075702,3.435325867011386,3.733917604860399,4.251732507810537,2.4468448446814097,1.6857471244336533,2.0286092599549854
1765540161.130304,1.2307475400096672,-4.74641986660803,4.0349974523880805,0.09311317535035207,-3.506519312150868,-6.56955460463902
1765540161.1566546,4.742143032163889,-1.4879494968933624,7.626206217950549,-2.536348516841029,4.149902787439749,-3.3924753584285807
1765540161.1935744,-1.2827006667843448,4.932395705338893,2.916828149317984,0.9011176133172594,3.669651769395228,1.7671388542332345
1765540161.2059066,-3.4010264110901933,-3.5641868647555204,12.771239495806318,12.713718555724192,-4.509337793487906,-5.744142825569975
1765540161.2280173,3.361965384434103,3.801872783229224,-1.5176455920174654,1.8665765449608251,1.6340716858912816,2.0764771790316456
1765540161.2531643,1.327423400939685,-4.720857304440789,14.300149573219041,-1.3179258365534334,-3.616787755695035,-6.598711251562735
1765540161.2931545,4.772951574550428,-1.392815379001155,8.511950089578228,1.774350167727607,4.124027831249043,-3.472374988272085
1765540161.310686,-3.3270673100059738,-3.6314900447541008,-0.7453659426871841,-1.5883763747571749,-4.437059535898498,-5.8099164289427945
1765540161.32297,3.287260560501988,3.8683472591758785,1.782873763850898,1.5016161221320745,1.55203222125943,2.14947822677258
1765540161.3488266,4.801851399918986,-1.2970841575278114,5.417876077698823,-3.5972776423685566,4.156538511865239,-3.3646827400793238
1765540161.3685896,1.4235687101813694,-4.6933664662955445,4.516999267727501,-8.210188501740465,-3.462656328331266,-6.554640436707882
1765540161.4025025,-1.4749183965714268,4.877195965243475,-2.0583305153333034,-0.6372459671955862,3.392659850540876,1.68766272544184
1765540161.4076753,3.211241276148569,3.933314443796293,1.7587034195461644,1.042580136017085,1.4258803173304078,2.257289476279627
1765540161.4184177,1.5191450108930125,-4.663958348140999,4.258309256674457,-2.074911582253522,4.208470357321433,-3.179337937152054
1765540161.431879,4.8288309487247405,-1.2007941236855257,6.553438789349232,7.9917567180422004,-3.3487485095628737,-6.519591846543528
1765540161.4473178,-1.5701609058975197,4.846724157151736,4.277158958700101,2.972037924824134,3.417324050778317,1.6955537688602604
1765540161.4606252,-4.838155563948232,1.3579972088640426,-3.504463332508524,4.056009875636095,-4.277410526795873,3.9308735132019716
1765540161.4810238,-3.1751856753360084,-3.7615924505776692,-0.015825382795303433,0.45158294240277996,-4.40167914948736,-5.841883239679556
1765540161.4899218,3.1339379380739985,3.9967483510828474,1.9784563376634214,0.7037436021541521,1.4295441047439565,2.2542830297677763
1765540161.5129151,1.6141140738285955,-4.632644712832329,5.475275792447431,-4.5527815359104995,-3.098663136015622,-6.437132549365848
1765540161.5332022,4.853879429507895,-1.1039837922039764,4.469058864838116,-3.537817048955064,4.224453939207313,-3.117562699203283
1765540161.5492508,-1.6647749718231188,4.814353720019424,-1.5031539310342263,-1.1740767027713837,3.3215689795422563,1.6627929580524428
1765540161.5612798,-4.862346165305709,1.26096895794157,-2.47048797763266,3.598559832856857,-4.298108966095342,3.8478522880420742
1765540161.5714333,-3.097323892379096,-3.824339637174981,-1.8967537498200444,-0.5754445638813044,-4.318869317521751,-5.908617955750899
1765540161.5766377,3.055381466582821,4.058623608318391,2.7690401734479284,-1.393640426352569,1.2850508020468907,2.3680936440110383
1765540161.5978987,4.87698682321011,-1.006691885924973,7.178744573094234,-1.9795255949494546,4.267825785227058,-2.9349488729760593
1765540161.6161895,1.7084379126292155,-4.599438085406139,4.692199929130406,-0.9780917412286432,-2.8944845781662782,-6.3652516612983945
1765540161.6348689,-1.7587227499833422,4.780097601589797,2.980094432031458,1.2748851550516203,3.1640802028444517,1.6053679258532114
1765540161.644655,-4.884591493054144,1.1634763322487933,-2.9298555806167625,3.723391144542752,-4.289758596406716,3.884448712947832
1765540161.6589394,-3.018222821188972,-3.8855171429078,-3.053099861616726,-0.26421585126082897,-4.165567693421624,-6.027182860702615
1765540161.669126,2.975603283216214,4.118915466225034,3.557660321604999,-3.610026803629065,1.1789679130947432,2.448265116926605
1765540161.6909425,1.80207879901702,-4.5643517480706395,-0.7218795765041652,-0.581925068639261,4.256133406204209,-2.988961546297716
1765540161.7157698,4.898143887182,-0.908957320313819,9.041637631019762,6.268437238824095,-2.7961403367667605,-6.328403022185163
1765540161.7303193,-1.8519666625195783,4.743969503853473,3.61183552416555,2.339489857511437,3.043844550083789,1.558781663048764
1765540161.7400496,-4.904882649359045,1.065558327536071,-3.250785304462465,3.695074292044638,-4.306867344085991,3.8018878962691223
1765540161.754177,-2.937914101139501,-3.9451004975894786,-7.369368701720381,-3.350980310034617,-4.064564940312025,-6.102119715114539
1765540161.7597086,2.894635298183837,4.177599808863486,9.513499821286477,-1.5258055078594062,1.1354497251567695,2.4798064261358608
1765540161.771823,4.917342158880064,-0.810819187893649,4.368420239178208,0.7136882182198145,4.3115926418458885,-2.7054638493736047
1765540161.7835023,1.8949992778859155,-4.527399734892976,-3.522170842957202,-4.721935882454601,-2.7669175292449384,-6.316781885684582
1765540161.7991507,-1.9444694131100322,4.705983877567851,-5.50353796159013,7.951547135059024,2.7998457599397337,1.4585852170253268
1765540161.8091786,-4.923211518028432,0.9672541096997492,-4.04978399508162,3.3468874391799917,-4.33288388990644,3.6623519416057713
1765540161.830485,-2.8564298546479057,-4.003065868672601,-6.567111540170775,-4.701306374022862,-3.881714120165821,-6.232194129482736
1765540161.8442647,2.8125098976001497,4.234653163279137,-5.712533518071655,6.423120203324229,1.0536309788183729,2.5366467447158834
1765540161.8598316,1.9871621822833438,-4.488596826185706,-0.6022597023252185,2.643417822019959,-2.630029030773938,-6.259148373112753
1765540161.8720994,4.9345739592515985,-0.7123167426089442,7.091203294089755,0.4047855638439256,4.335644882430303,-2.567973601050242
1765540161.8867414,-2.0361940018878215,4.666155916476978,3.3400956837538223,2.3358895085430627,2.764737915639273,1.4433409529145265
1765540161.8941743,-4.939570767759219,0.8686029991162569,-3.1710219737593572,3.950049398215806,-4.346155419300689,3.5823206971764954
1765540161.9065597,-2.7738026743263116,-4.059390070781614,-7.399056106380094,-3.6059026861401726,-3.9029009345395047,-6.217751782422303
1765540161.9143763,2.7292599305303815,4.29005270889093,-4.254362893508388,6.8533977143967,1.0084583467215278,2.5667073366937356
1765540161.9276795,4.949832395806209,-0.6134893841244615,3.746136333184988,3.576077622543774,-2.6817403200162864,-6.282148190546864
1765540161.9431677,2.0785306482763026,-4.447958542594976,7.328888151399942,-1.845059067783887,4.353582854774086,-2.45179115883482
1765540161.9723496,-2.1271037402404125,4.624501551234256,1.7590323072409582,0.32087801663717036,2.688921153575964,1.4086021102367816
1765540161.9878426,-2.1271037402404125,4.624501551234256,-2.0897059065522128,3.7684375114993833,-4.350566698645469,3.551970204781811
1765540162.0154736,-4.953953855069632,0.7696444549144971,-6.20505659774095,-3.531392117159327,-3.836310211762105,-6.261219779650185
1765540162.0330608,-2.690065609945225,-4.1140505749866145,0.025958934593240723,4.76866404503867,1.0115151558847626,2.564760214087495
1765540162.0454352,2.6449186958513904,4.343776286619263,7.056699942342799,0.06031860298329414,4.367363382335688,-2.348934844058054
1765540162.062473,4.963111365372716,-0.5143766420659183,3.101089887346826,1.0266345956415344,-2.6562481231056565,-6.270193666536242
1765540162.0948303,2.169068129696658,-4.4055011388923715,2.6903850566159835,1.4250287571969367,2.588774550669782,1.360269286962564
1765540162.1083083,-2.2171622654845624,4.581037443030407,-2.9001445995018518,5.793768352467312,-4.351103433129641,3.54767559222572
1765540162.1327407,-4.96635502691652,0.6704180591927382,-5.9213908867907215,-2.9371130940922816,-3.85740063871559,-6.248046584835509
1765540162.1474733,-2.60525215521386,-4.167025517814756,0.3932870118486598,4.786489833057883,0.977095328171009,2.5857292536945122
1765540162.1734703,2.5595199289324975,4.395802407749357,7.304619775307154,-0.11289090782991676,4.3765701827620624,-2.2679397821230847
1765540162.1969538,4.9744055565403436,-0.41501816020865245,3.9370002859482143,0.587671202363549,-2.6033396928430554,-6.244079074492425
1765540162.229382,2.258738412759024,-4.361241597473268,2.390359341082969,1.3322845471043212,2.4137083683849254,1.2714192013511074
1765540162.2413518,-2.3063335554109705,4.535780976929183,-2.844941310436956,6.42334788987894,-4.350916828872674,3.5494576275890517
1765540162.256523,-4.9767693229964935,0.5709635011862331,-5.839022818491852,-2.9350883449232588,-3.7187086217873033,-6.330865438899257
1765540162.2665281,-2.5193962343833376,-4.2182937099951925,0.6505158907736902,4.876022623719856,0.8640729858509999,2.6515215556669083
1765540162.2775786,2.473097788141843,4.44611026252643,4.962842303481705,1.789107673580809,-2.5988035341643787,-6.241726147520861
1765540162.2909136,2.347505630545699,-4.315197621564144,6.223747782312042,-2.539019235283496,4.382990185642324,-2.1992443020512806
1765540162.3062644,4.983710451783213,-0.31545368062064494,-0.1654125454090699,-0.45878164956369727,2.354169065565414,1.2396885773005057
1765540162.31317,-2.3945819426925836,4.488750254913621,-3.434503279470058,4.486972610102334,-4.373898622554473,3.277594368474606
1765540162.3244026,-4.985192577729975,0.4713205613921586,-6.0977610150893256,-3.435393994290717,-3.6059000976997426,-6.395203217631613
1765540162.3339822,-2.4325321886772304,-4.267834644934639,0.44412556883175114,4.885795898247491,0.842967984019025,2.663248446904022
1765540162.3551812,2.385686841183472,4.494679728479327,7.012967566919064,-0.3853117873605031,4.396088736225867,-2.0205860841054415
1765540162.3789403,4.991022329267289,-0.21572302776622654,3.971309966736929,0.37015929934783376,-2.4961817804373796,-6.1858634472623555
1765540162.4089465,2.4353342773531796,-4.267387628141417,2.0862730715211883,1.0569760885469623,2.121891504447551,1.1098694970944818
1765540162.4191396,-2.4818721291511188,4.439964088645459,-2.8472279235901876,3.9333595880551315,-4.385415566464221,3.0988230873168168
1765540162.4371257,-4.991621421927376,0.3715290956578776,-6.244822609994696,-3.430894393827309,-3.55349749205979,-6.423716381236206
1765540162.4485095,-2.344694762555617,-4.31562850691967,0.7708943214374961,4.8446732228992815,0.4445859203555665,2.8742931599043886
1765540162.4764535,2.297322051270687,4.541491378469261,7.247610327933106,0.38506655724670574,4.403071870938747,-1.8894117147749019
1765540162.496377,4.99633826433907,-0.11586609257680588,4.711582211819893,0.16465457508042336,-2.325084368491844,-6.088240276173751
1765540162.529975,2.5221892228937124,-4.217830740565035,1.9469223270411447,0.9774192338684258,1.9295869475841472,0.9972859605153122
1765540162.539359,-2.5681691998758476,4.389441991940731,-2.877698927549308,3.920946806161493,-4.38423465341519,3.125442440146182
1765540162.5632198,-4.996053284136739,0.27162901923914873,-6.128583197258043,-3.504056283711665,-3.5635958761124273,-6.41848065509848
1765540162.5894876,-2.2559190898178585,-4.361656179042704,0.825739222660751,4.796409114736477,0.4175101481321727,2.8879503672689704
1765540162.611526,2.208038763141289,4.5865264884603745,7.5580182127692845,0.453889608248368,4.406684556051234,-1.7805876854693254
1765540162.6287699,4.999656130695405,-0.015922816495055156,4.121198425971762,0.18596902524583636,-2.173139962783302,-5.997470000673088
1765540162.6418328,2.608035726347164,-4.166546780929262,2.0528255796127164,1.1192904525280754,1.8906172884219046,0.9734123421940792
1765540162.6483827,-2.6534386371890752,4.337204172964509,-2.6907323582236344,3.5652866089607147,-4.386995736444263,3.0119982312876026
1765540162.6709168,-4.998486391672268,0.17166029083457385,-5.5662654743183895,-1.7386807138815228,-3.403077754833285,-6.497672678514571
1765540162.7039413,-2.166240679549327,-4.405899250848617,1.9656103421477766,4.663686548488124,0.30289380088161927,2.94291643613143
1765540162.7311654,2.1178726889200843,4.629767045009139,7.728268622159995,0.043936040848380334,4.406568938597286,-1.7893558356666894
1765540162.7459745,5.000974601233987,0.08406682450115219,4.91177563330552,-0.48747701586884973,-2.0414832777484486,-5.915202905300295
1765540162.7609835,2.6928394502567867,-4.113556262134154,1.8154472432773583,0.8927607151755602,1.8246786624595384,0.9311805184872228
1765540162.767709,-2.737646334452819,4.28327152614787,-2.8168519262993126,3.769294120647673,-4.386651276145358,3.0914785027253995
1765540162.785688,-4.998919771323391,0.07166289660258074,-5.366662779460399,-1.4229253446797505,-3.4998177704617355,-6.452328279229537
1765540162.80681,-2.075695401918498,-4.448340025698556,2.123223060341426,4.5020880457134185,0.1346125957126565,3.0195174548504538
1765540162.8331463,2.026859893834572,4.6711957524694645,7.485779936734426,-0.33978387002556465,4.404714851807601,-1.5172880936331692
1765540162.8419402,5.000293148584184,0.18406283588859512,6.37219452341941,-0.12433824230415191,-2.0494232852421,-5.920387932733809
1765540162.856884,2.7765664742636584,-4.058880379680738,1.5075909741688325,0.6057198760598158,1.7936195993471697,0.9104005888783466
1765540162.866229,-2.8207586097109125,4.2276656238304575,-2.95060179144072,3.952999255581302,-4.385751872343041,3.034072434454608
1765540162.8793223,-4.997353249744026,-0.028323165832400826,-5.654281649494844,-1.6336432230346232,-3.5052717925037764,-6.449903673835765
1765540162.8895438,-1.9843194738291372,-4.488961527848465,1.5929885974637525,5.5323532799887,-0.007284387615789756,3.0807129556529755
1765540162.9028778,1.9350367817893066,4.710796039910738,7.4872847081262766,-0.15075133569564883,4.403229322817666,-1.4619015584493804
1765540162.9181647,4.997612045317966,0.28402522059597657,6.615489784926961,0.5192992490254309,-1.8095662059828237,-5.756820805186468
1765540162.9476252,2.8591833086745813,-4.0025410031929525,1.7780343885976273,0.8970495611763465,1.575842183314578,0.7583060013953481
1765540162.9553082,-2.9027422191614,4.170408707631796,-3.0039536725497302,3.5856310461343073,-4.381502744968287,2.914986709262785
1765540162.9678056,-4.993787453521917,-0.12825790337852666,-4.609931643771488,-0.9711515724741806,-3.434336838530226,-6.479753743569097
1765540162.9790103,-1.8921494444341187,-4.527747509239112,1.9749630732235164,5.132406472516434,-0.20670335091976372,3.1620254414038564
1765540162.988666,1.8424400808047978,4.748552067745988,-1.9550882431908965,1.28788255125112,-1.8540311048532474,-5.788464058723226
1765540163.0028517,4.992932363840895,0.38391399500223655,6.42027866814555,2.0113801787374883,4.392463464313053,-1.232102069589724
1765540163.0163133,2.9406569078572753,-3.9445606676702516,2.728217789289201,2.6007014149129044,1.4374845710839694,0.6575020540791043
1765540163.0228524,-2.9835643704536032,4.11152367955495,-3.002564315359136,2.980309005456971,-4.377547731216597,2.844011259281118
1765540163.0358467,-4.98822380892801,-0.22810134347322364,-5.07842490670436,-1.5797341421362385,-3.3111230617858585,-6.528726392625872
1765540163.0556922,-1.7992221805163477,-4.564682455995051,1.6376791747939432,5.517057386647876,-0.15098660519771667,3.1405963646642854
1765540163.074065,1.74910682832685,4.784448734067479,0.40674412470027876,-1.369265998266646,4.390136188525453,-1.197322120533607
1765540163.0983124,3.0209546834583962,-3.8849625644737653,5.4992638898867305,0.8579898868524111,4.390136188525453,-1.197322120533607
1765540163.1357868,4.986255975963165,0.4836892049294406,1.9945047165671412,1.280642587190265,1.3807565122939494,0.6144086561798016
1765540163.1486518,-3.0631927358046043,4.051034092826038,-3.1484433642169556,3.115186359105514,-4.369674085676621,2.7401521800457593
1765540163.1721587,-4.9806645413459645,-0.3278135500716644,-4.4957358850399505,-0.9850171413163911,-3.197557645506951,-6.571254475164543
1765540163.1954117,-1.7055748517423126,-4.599751594630066,1.9758317690852887,4.923843119579242,-0.1514979117269857,3.1407813662323334
1765540163.222268,1.6550743564120105,4.818471680687306,7.289729791637708,-0.818145598133154,4.3748624775980645,-1.0218297061713886
1765540163.2429936,4.977585552150911,0.5833109416239364,6.901873108602765,-0.20778638226610235,-1.7279434611428857,-5.692561244226986
1765540163.2584946,3.1000445174383553,-3.8237705320501183,1.7440084073946667,0.9691094000097911,1.2054379009886134,0.4756122441027987
1765540163.2647054,-3.141595464929989,3.9889641424732125,-3.1136011083110935,3.1456269256512197,-4.355554668419578,2.593012130580143
1765540163.2800426,-4.971112674382019,-0.4273546396207232,-4.34195048360184,-0.8350765510650962,-3.2969340699318157,-6.536289601494419
1765540163.3030238,-1.6112449157949742,-4.632940897956262,2.040654284913472,4.733658396015923,-0.25147127779544853,3.1747085761958678
