time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540053.5726426,4.923044791092581,0.9794674640392724,0.4758932090265263,3.4949956276126692,-0.6442569911966161,4.575687102866541
1765540053.5874116,1.2727083875980107,4.935565449786867,-3.16425534663565,0.39469797669508516,-6.29136045414107,1.7581884349323684
1765540053.6611671,-3.44233043382448,3.725386519460485,4.722563478675869,0.7445594049266014,4.614009632227097,1.0282520879596975
1765540053.6708493,4.90447210493816,1.0777259089695732,0.5247687449295289,3.6505892399400492,-0.7516515797575877,4.6027855843768615
1765540053.6875584,1.175749059365907,4.960030840441621,-2.599854292862499,0.11395269736175323,-6.470254222044926,1.5848430377195204
1765540053.7610319,-3.514144820658581,3.6557994479978015,4.663911929118209,0.496117325735691,4.542685544700548,1.3681905913577241
1765540053.7710433,4.883938095307187,1.1755932739059332,0.48393691973613584,3.424608403242012,-0.9011069733851433,4.637333238735745
1765540053.7878065,1.0783198471598359,4.9825522808932226,-2.0970708941610097,0.18100175909317917,-6.514938056004458,1.5397778048827215
1765540053.8648543,-3.5845531964457247,3.5847901014994212,4.678702068607266,0.4771616439981413,4.518951192537056,1.4710320135081634
1765540053.8775456,-3.5845531964457247,3.5847901014994212,0.22734851113823923,3.3653498324586937,-0.9399500088698077,4.645497363486673
1765540053.8895793,4.861450975529731,1.2730304132072543,-5.23936486105354,1.136970124254488,-6.586078785606997,1.4651003510956577
1765540053.9657302,-3.6535273987743615,3.512386882757165,3.978687490780158,0.6910559957751863,4.541896325664025,1.3799624355422162
