time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540102.2901015,0.2911124273750929,-4.891583046810608,0.5882471043163384,4.53694433535927,-0.5937260232978918,5.5165221322680456
1765540102.3034182,-0.34474227660318657,5.088025240062534,-2.3066253055025885,-0.7790442131995067,0.05583309928700689,-6.383159098266315
1765540102.312116,4.398640958209085,-2.2792405158028566,-4.1130605358342445,5.482552015636982,-0.6069885415226715,2.2548123738550263
1765540102.3650784,-4.422892252559326,2.4300529105306903,-2.553055084276188,-5.72520002752542,-1.3366221748957425,-7.135920668400098
1765540102.3745396,0.39087927912048565,-4.884782902406002,-4.575818099287369,-1.1645246342017512,-2.804481170740359,-1.7785872531904032
1765540102.38636,-4.357742092809623,-2.349775565623312,0.4392598877380224,4.384065938094734,-0.7542671997500445,5.5037800255550895
1765540102.399073,-0.44442711801517165,5.080113283049349,-2.3254909360559384,-1.1468034035186305,0.09924718053064571,-6.300961470930897
1765540102.4079213,4.445342964065028,-2.1908177284675654,-4.163487817883117,5.521372085476795,-0.7518359266964929,1.9730033975779318
1765540102.4595406,-4.468605588465014,2.3411149681692636,-4.616508943634509,-1.0795256280811527,-2.7227801892797387,-1.9206093713650785
1765540102.4683757,-4.307878261767028,-2.4364546578247546,-2.864240343406685,-5.9332566374216515,-1.2845453679384289,-7.131323151319324
1765540102.47978,0.4904901843392186,-4.875988913969846,0.8079179195548021,4.751822726552366,-0.8967508887756802,5.489598568029747
1765540102.4898584,-0.5439337945322313,5.070209344457046,-1.2466932846924115,1.3070864151731418,0.11152533672356546,-6.276544429113302
1765540102.504612,4.490267291979121,-2.101478647251257,-2.274924597516431,4.355278295807878,-0.786968732165431,1.901151527797137
1765540102.5615637,-4.512531141742595,2.2512806070351794,-2.8614004170887886,-1.1166835127464394,-2.657434395872461,-2.0291208670041323
1765540102.5704937,-4.256290936884011,-2.5221192046485212,-3.8280582537288876,-4.0816132457577305,-1.1360522617292115,-7.115214972793944
1765540102.5819526,0.5899052999973142,-4.865204598980262,0.5949536893196432,4.213368530728024,-1.0709193748271553,5.468738145509966
1765540102.5927377,-0.643222504810499,5.058317385729009,-1.2892310430809335,0.517261888990924,0.22809928073457714,-6.0326867656357175
1765540102.605684,4.533395972819196,-2.0112590065952136,-3.1985077982918453,4.902107963696464,-0.7756756223732759,1.925468288975073
1765540102.6718307,-4.5546513427564275,2.1605857596751075,-4.484211941357576,1.1692065229115194,-1.1246903138830533,-7.11375201209665
1765540102.6921732,-4.203000752402688,-2.6067349414180914,-4.154732029952901,4.344009914783171,-1.062562960460254,5.469908961431016
1765540102.7124827,0.6890848613740619,-4.852434271019454,5.250425437369975,14.11081774665816,0.28396163303301686,-5.9095605597733085
1765540102.7223556,-0.742253534689693,5.044442163490174,3.0999798029371695,5.355398629355054,-0.9025137976892014,1.637411565970985
1765540102.7276711,4.574711755687953,-1.920194893152802,-1.6276233825847466,2.7676460112817,-0.9025137976892014,1.637411565970985
1765540102.7611468,-4.594949343987695,2.0690667028187595,-2.898587245901382,-2.6499696193235858,-2.5935570040119993,-2.1271701580959075
1765540102.770912,-4.594949343987695,2.0690667028187595,-2.94707180852842,-2.837935165114309,-0.9934385041495158,-7.09417626759494
1765540102.7830324,-4.148029023686333,-2.6902680229669365,0.16581817582342778,3.8710133903867887,-1.1028366355951358,5.463442519477073
1765540102.7929087,0.7879891979672697,-4.83768303804834,-1.2836689983639114,0.23263055676071975,0.27418481428699465,-5.932308098249206
1765540102.8052752,4.614198114823111,-1.8283227313552262,-3.4033079354740234,4.1778663817144945,-0.9672553353780808,1.4820261162931014
1765540102.8720841,-4.6334090267732115,1.9767600428686245,-2.882961392233663,-1.0514288619515288,-2.469827133656036,-2.3072375269455674
1765540102.8882835,-4.091397738693485,-2.7726850371761973,-3.8001195583189378,-4.660114098443911,-1.2016773368801583,-7.129505084515624
1765540102.8971741,0.8865787493610074,-4.820956800363426,0.933366674841025,4.48489041888333,-1.094306696638251,5.464987691924734
1765540102.9138556,-0.9393842277972754,5.010764919154759,-1.371033704374803,0.6835608981687362,0.2915435046956866,-5.889584388898061
1765540102.9229987,4.651839256207496,-1.7356792688422598,-2.7691317388597683,3.9266339094153193,-1.03691027710614,1.3049538583224412
1765540102.9682307,-4.670015007752643,1.8837027012579588,-2.575523802173169,-1.2774074945105613,-2.4237421294196384,-2.371513340003133
1765540102.9865892,-4.670015007752643,1.8837027012579588,-3.7447350949963534,-3.8345039668868304,-1.1039794672852299,-7.110912813441486
1765540103.0006247,-4.033129549183068,-2.8539530183390682,-0.6679803481817856,4.138841754921298,-1.0164370636927431,5.480708100652954
1765540103.0119274,0.9848140810492272,-4.802262248236774,-1.437665558121517,-0.10895990116795898,0.3376566399719845,-5.769242454293706
1765540103.0173368,-1.0374050413767928,4.990976367506891,-3.344547110252573,4.167888649172249,-1.129428928047504,1.0552089492991907
1765540103.0581703,-4.704752645021678,1.7899318996826517,-2.970850413800339,-1.2974774204514647,-2.33627903355752,-2.488487272205188
1765540103.0676804,-3.9732477616539974,-2.9340394603466295,-3.546821160208484,-5.199533345062045,-0.9916758246433948,-7.0872043885119025
1765540103.0822666,1.0826559002090235,-4.781606859239981,-0.4279027719017143,4.746734675799868,-1.048739154423416,5.473511730323443
1765540103.093745,-1.1350105067983094,4.969231487857644,-1.3278275682415357,-0.041435902553744075,0.3720282708132636,-5.673876720151551
1765540103.1103644,4.721526405989902,-1.5482269599573102,-3.1676486430043584,4.166004750053842,-1.2171991787112153,0.8029029181801387
1765540103.1658154,-4.737608043988571,1.6954851452130633,-3.0104504714653126,-1.4436374522709245,-2.2233204368588875,-2.633422376404508
1765540103.184106,-3.911776328022852,-3.0129123296899105,-3.3355644299446485,-5.476728402070068,-0.9660545218888388,-7.081257869485168
1765540103.2055042,1.1800650714173073,-4.758998895253237,-0.5303750633579991,4.5493739275121685,-1.3269241690659497,5.405669957655592
1765540103.213479,-1.232161583177043,4.94553897786895,-1.1289155970207498,-0.025108389732765052,0.4454856316143676,-5.456534266141973
1765540103.2184584,4.753544540457167,-1.4534930920095335,-3.434348214384173,3.475790343533069,-1.2435570725084317,0.7219521122656339
1765540103.2582183,-4.768568062931796,1.600400215291725,-3.126235968465605,-1.0210374337305739,-2.2717400907279184,-2.5737948717799606
1765540103.2702754,-3.8487398360434857,-3.0905400782727845,-3.6587961620934624,-4.8482704208923355,-0.9275945160065444,-7.071517056166807
1765540103.2860389,1.2770026323043493,-4.734447399160705,-0.6797997550144543,4.473399156587377,-1.3679802465593731,5.39478315694631
1765540103.2970273,-1.3288194113777747,4.919908314228909,-1.0474617712990506,-0.23412232511663295,0.4860039865628773,-5.328247436726825
1765540103.3078094,4.783661720461332,-1.3581378502044426,-3.2644539614310095,3.3535647980528833,-1.3075426357164144,0.5112124228035511
1765540103.3578784,-4.797620318256577,1.5047151426228067,-3.046038159640439,-1.1214574201187446,-2.191267242218456,-2.668941627954358
1765540103.3670979,-3.7841634994722146,-3.1668916560308413,-3.4163341748474143,-5.090318765216441,-0.64469102000785,-6.993813257705808
1765540103.3838017,1.3734298091382786,-4.707962191233471,-0.5464664293212539,4.410763949266945,-1.3790527193163047,5.391608763712618
1765540103.394748,-1.4249453295579773,4.89234974886124,-1.0988740745541414,-0.26801316354149707,0.49270834286418114,-5.305442102925019
1765540103.4054863,4.811865899531952,-1.262199375367373,-2.9744992407614017,3.4595817849835075,-1.3668526009216937,0.300825443107702
1765540103.458406,-4.824753189448137,1.408468199959609,-2.9724701716326765,-1.1198427292549327,-2.1502113510171306,-2.7155601409214243
1765540103.467628,-3.718073147982661,-3.2419365233509847,-3.3691540517386867,-4.8453725881178205,-0.5072750672851063,-6.9530974720267125
1765540103.4817715,1.46930803233404,-4.6795538652015765,-1.0123075989878443,4.084498433624298,-1.4942672351141189,5.356069240470758
1765540103.493081,-1.5205008886320392,4.862874304824647,-1.0195746488252615,-0.6083695493695256,0.5395493262121358,-5.13347132780425
1765540103.5048912,4.838145796373447,-1.1657160416091141,-3.18828671461834,3.551346967481655,-1.4251467931621815,0.07699378747498167
1765540103.5583298,-4.8499558237197675,1.3116978847959129,-3.2775776732243664,-0.8728248246134775,-2.2779825190417853,-2.5761984443958643
1765540103.5675435,-3.6504952168342406,-3.315644663286859,-3.3373742883564543,-5.083797404585581,-0.6100056590984633,-6.985784740643421
1765540103.57958,1.5645989518806978,-4.649233784016667,-1.578466258133191,3.709725464096029,-1.4335581884523698,5.3761339361257665
1765540103.5891767,-1.6154478676503898,4.831493771903743,-0.9181015985710794,-0.229743098803612,0.6120821991952666,-4.844504204428794
1765540103.6108308,4.862490899377481,-1.068726440976708,-2.89089098448913,3.4632083950200467,-1.437815674653742,0.024027789033680913
1765540103.658013,-4.873218140353794,1.2144429039675217,-3.0657614051553437,-1.1341235105026959,-2.2729395235376106,-2.581482744199765
1765540103.6663218,-3.581456736298361,-3.387986593565278,-3.6672046304912604,-3.8419394242928826,-0.5420535470255581,-6.9626570199987246
1765540103.6779675,1.6592644526809952,-4.617014075306942,-1.4935683301757208,2.902648545663035,-1.5515881713466781,5.334488100144015
1765540103.6886964,-1.7097482890873632,4.798220701893295,-0.8969723021404648,-0.557574679231469,0.6252085174934673,-4.787396172031752
1765540103.7063744,4.884891470827446,-0.9712693680172473,-3.589662492181343,2.8464965985056083,-1.4167789609607004,0.12046339592126815
1765540103.757991,-4.894530834733718,1.1167421581700685,-3.0433170672460435,-1.0505991171842146,-2.3101659055104933,-2.5440052493277574
1765540103.7664697,-3.5109853208467476,-3.4589333783786627,-3.506589720945515,-3.7705368282701643,-0.4192646866662727,-6.918106028488402
1765540103.7783267,1.7532666697967858,-4.5829076265263025,-1.4845650471804306,3.010940431883102,-1.7386315115985655,5.264254452962822
1765540103.7889447,-1.803364434031708,4.763068403577674,-0.8925045489843104,-0.6512196804238154,0.6186540630751569,-4.818774073762535
1765540103.8044634,4.905338550793432,-0.8733838042605053,-3.686588244912979,2.9329850557335604,-1.4381880987684679,0.011941326626988144
1765540103.858014,-4.913885382065958,1.0186347263991953,-2.9670924602159663,-0.9809963988439407,-2.188633599115828,-2.661559136538114
1765540103.869031,-3.4391091581059747,-3.528456639959033,-3.3436828528964706,-4.021545428984286,-0.19423901694066759,-6.831329974287856
1765540103.8897955,1.846568003594569,-4.546928079799512,-1.373244516735383,2.9934504496340617,-1.6484877483862392,5.300175809581536
1765540103.901413,-1.896258857273645,4.726050937407512,-0.8950722570909342,-0.6549368164771254,0.6321941187938527,-4.746790403969051
1765540103.9077182,4.923823960716077,-0.775108902626861,-3.177258682480611,2.7715663870803304,-1.4511925157671526,-0.06170485694494911
1765540103.9577603,-4.931274040789633,0.9201598503195464,-3.0577612834500516,-1.1026173897533316,-2.2050624793185327,-2.646292070356699
1765540103.9662466,-4.931274040789633,0.9201598503195464,-3.1839664133102925,-4.174700646755953,-0.015461246271726542,-6.758248624401911
1765540103.9784827,-3.365856997582803,-3.5965285699287213,-1.2850247864310025,2.99585091352323,-1.804388671663355,5.234408247264487
1765540103.9903655,-1.9883944022824513,4.687183109875721,-0.8189027554165238,-0.5423624675868932,0.6333288804720539,-4.740014341496503
1765540104.004626,4.940340306677878,-0.6764839717666714,-2.767841076797087,2.8381524233771094,-1.4721369705875635,-0.19594190868857964
1765540104.05804,-4.946689855673103,0.8213569185685641,-3.8720191876682644,-1.2366955313618586,-2.0855637422271136,-2.75296694235239
1765540104.0674427,-3.291258139164772,-3.6631219404233417,-2.064383761068437,-5.663866532755349,0.060481263278101105,-6.725417093937433
1765540104.086405,2.030919039349226,-4.469408001321228,-0.9333950095540162,3.354647242967855,-1.9259954028899133,5.180218129342612
1765540104.0994887,-2.0797342160685837,4.64648046759508,-0.8890168993598514,-0.37817295253891225,0.6428193439979081,-4.6754407354883805
1765540104.1097624,4.95488098236067,-0.5775484603372636,-2.576436149403822,2.614043856625279,-1.4917474038199834,-0.3405616021188107
1765540104.1584837,-4.9601266605959555,0.7222654510015852,-2.1209466955563263,-2.018741886217868,-1.9084083780101886,-2.9048553734949465
1765540104.1705105,-3.2153424214005852,-3.7282101149826183,-1.7658321887001984,-5.059507053282649,0.2995009688777792,-6.61635977868712
1765540104.1835895,2.1218950033497954,-4.427898476567531,-0.9374770900194574,3.2913713923893484,-2.009568934896315,5.140954609441366
1765540104.1940572,-2.1702417639243734,4.60395929107981,-0.6158983578641782,-0.1918810140303749,0.6698165395250202,-4.46218670099247
1765540104.2035334,4.967440171688052,-0.47834194122410423,-2.1271086842468936,3.5979841962672996,-1.5121416185898524,-0.5174647132955063
1765540104.2644413,-4.971579081015374,0.622925082884452,-2.802946918351964,-1.787382736879479,-1.7364201874145238,-3.0464451489255002
1765540104.2861629,-3.1381402095651643,-3.791767059204548,-1.5350401595991572,-5.946520550663383,0.19385604536472734,-6.667138918078879
1765540104.3060849,2.212022637613915,-4.384577855460907,-0.7565515800913185,3.6032436435534234,-2.08705522689238,5.102640942116057
1765540104.3158257,-2.259880844037431,4.559636588233572,-0.6334639501585686,-0.4033429511524255,0.6800675883633719,-4.3657738461220985
1765540104.319101,4.978012851151745,-0.3789040957121029,-4.289510649738079,-2.101332669152862,-1.5168160594556248,-0.5666368607013983
1765540104.358972,-4.981042536115892,0.5233755490398733,-1.802487961143857,-2.6116365992533157,-1.6221734449588963,-3.1367271735950197
1765540104.3680131,-3.059682383513895,-3.853767351158856,-1.7838399280998434,-4.28421041426198,0.33875969658871974,-6.593886997506443
1765540104.3835542,2.3012658922895657,-4.339463465672197,-1.1399731190401816,3.1083737118774346,-2.3286333764964855,4.977117152114331
1765540104.3938568,-2.3486156019708826,4.5135300875465445,-0.5958113826696471,-0.6682119280917621,0.6907831843447927,-4.2413744335593435
1765540104.4054055,4.986594791820932,-0.27927469761364393,-4.710786650847419,-2.075243739069027,-1.5283934210256254,-0.7211713544304207
1765540104.4595532,-4.988513240641642,0.423656667954095,-1.7080353535825465,-3.0306364484355997,-1.6287937201932712,-3.131707356563569
1765540104.4689145,-2.9800003253311074,-3.9141861915554204,-1.8849329537638062,-3.2845110094289693,0.3357559240150908,-6.595481677838247
1765540104.4833763,2.3895890712647705,-4.2925733523558,-1.6301463130331997,2.937479586349521,-2.4076844324894293,4.93401306569156
1765540104.4932668,-2.4364105450046685,4.465658231004257,-0.4012820753317659,-0.4070725030494534,0.6950449139085815,-4.176824500020162
1765540104.5050533,4.993182561033767,-0.17949359735961024,-4.1096868069968915,-2.070192462368896,-1.5319603936653665,-0.7862231409529338
1765540104.5688794,-4.993988206410425,0.32380832584997543,-1.5968379173487688,-3.1182679805039513,-1.5360838135722277,-3.199127542417936
