time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540272.2391593,-2.2961378058724944,4.541069560460705,6.643742017186404,-2.1878179059733776,0.4479432531488065,-1.2252936085918424
1765540272.290374,-0.197186859033549,5.096063987702721,-0.23862112460116602,1.5356273709744106,-2.900359549987949,4.296478877452562
1765540272.3358688,-2.384493996855356,4.4942416821604105,-6.0048538557280775,1.06013440308048,-6.614698409982114,0.36949981584393665
1765540272.3837504,4.887339434157962,1.1600341857177607,-2.6225393475590537,2.8628227936621693,-3.003886376316227,4.291334776029638
1765540272.408992,-4.991621421927376,0.3715290956578776,-3.8056590660307807,2.0612168783962197,-6.926824464404901,-3.5342528030433566
1765540272.4469128,4.86516279515414,1.2575424589749813,-0.1888294205359552,0.24478111907755393,0.4784438039802897,-1.360354042022058
1765540272.501155,4.995829223295889,-0.12734055561567886,0.8952691842274317,2.3239984179640865,3.5504506464817416,4.322937631708636
1765540272.5393052,-2.5583089218386643,4.395332436868767,11.724991247740876,-1.2210360841297174,3.3359940302660505,-8.84242142265416
1765540272.5952606,-0.4964146428376819,5.075189681979073,-0.8920052831202153,3.951041681133423,-3.3339931724102394,4.262288205747717
1765540272.6422906,2.6928394502567867,-4.113556262134154,0.28233802056714413,1.0376281713677522,0.3994544261450637,-1.052811201633857
1765540272.6942403,-0.5958124567396195,5.064247046893024,-2.78239439944919,5.036182698358052,-3.55327678263467,4.238147428070205
1765540272.7401454,-4.998919771323391,0.07166289660258074,0.03259518478675448,1.441812407574936,0.3614148397661193,-0.9223097937777014
1765540272.788296,4.786998645133361,1.547134186915045,-2.9358435880560707,5.103966312779975,-3.6998372752714594,4.219039008009994
1765540272.8355582,-2.811269289528205,4.234136730914131,3.448043515630318,7.698056281920221,-6.927983923515581,-3.5547333449356424
1765540272.8825507,4.757100589717484,1.642558360757201,-0.509490545264028,8.776441352634917,-3.802755202758663,4.203521563371332
1765540272.9069169,-4.993787453521917,-0.12825790337852666,-2.3581037188424525,3.3584968038436585,-6.940300561229857,0.17317654387672296
1765540272.9453192,4.725300157466214,1.7373655291557089,-0.2630777349301121,1.5419643534197967,0.3170062582078243,-0.7855655546558009
1765540273.0011487,-0.8924150584550062,5.0195268065600285,-3.0192464928948497,2.566501276118373,-3.746283273653139,4.2131948782146065
1765540273.040735,4.691610068128453,1.8315177705072792,0.2725261794920825,-0.08881082248345087,0.3307093506189001,-0.8238609967074905
1765540273.092136,-0.99062049162109,5.00067582335563,-2.9891533126258363,4.188623978922506,-3.757423746918793,4.211056413288081
1765540273.1350362,-3.0541085247817876,4.0580625730677955,-5.880127225511029,6.900866862660199,-6.996929954177935,0.13068883900488487
1765540273.190517,-1.0884292898252883,4.979864632496837,-4.244960864582747,5.0613920604549305,-3.7213085567786117,4.218740794741576
1765540273.2146244,-4.971112674382019,-0.4273546396207232,-5.126734431430177,2.8759687491824337,-7.214512984973073,-0.04075589712409716
1765540273.2582567,4.618615570987209,2.0177071105302637,0.3862858090190439,-0.1664764547343,0.2438486011192005,-0.6033815375067062
1765540273.2966497,1.5712890269480406,4.847012636899287,-1.6922754934215782,-1.567968847754535,-3.2050141849499574,-2.6460444078696432
1765540273.3331735,-3.2099453174057593,3.9327247854066565,-5.383939203847191,-2.019019003725054,-7.180845201520427,-0.01311829319382039
1765540273.393456,4.5793403600093345,2.1096697359481604,-0.34696634012922745,9.042613583606096,0.1445505795303079,-0.37087593061736535
1765540273.4282675,-4.946047220271143,-0.6257642915062018,9.007257178344359,3.0336966641014933,0.060534810988782925,-0.18456044058067692
1765540273.4905314,4.538233873917846,2.200828517600401,0.3987421184335057,1.9550038503476908,-3.6021768141191908,4.250017620025833
1765540273.525394,-3.360645282540341,3.801255445028181,-5.45773711419752,2.802004397769429,-7.2756836801732305,-0.09494547157370285
1765540273.5707605,4.495312554759101,2.2911469931897503,-1.4117721907164023,9.029554003872443,0.10210013104283056,-0.27202551430733435
1765540273.5993607,-1.2278574924683863,-4.746645640619106,-3.729923770238518,-0.6794245915823265,-3.0205670543921874,-5.730029462214247
1765540273.6245244,3.476284955876552,-3.494779850445735,-3.5885845051626966,-1.7340046634694248,4.164278391308908,-8.205648871343588
1765540273.6685271,4.450593570488494,2.3805890365301954,-2.5534123362153287,0.014398225696139182,-0.010652564133182565,-0.04650984991614715
1765540273.7001646,1.1869101864438087,4.957319444675288,1.5403628847857695,-2.815994707558582,2.157805922220032,-3.997033177332217
1765540273.7279503,-3.5059673323889786,3.663864874831628,2.459702242761491,3.0878197166190393,-7.537341235514147,-0.33956886863694924
1765540273.7518282,4.404094808103477,2.46911887199696,0.27305844368873067,2.9277726391154895,-0.11997152275165779,0.1616244943865331
1765540273.7858694,-1.6647749718231188,4.814353720019424,-2.7764681132099085,5.339532255478251,-3.898963877841854,4.159510500817604
1765540273.8031812,-4.87222641193702,-1.0187848674636273,-3.8786033265284803,2.4203510092818594,-6.833555687921744,-4.226192458008092
1765540273.82395,4.3558348664890385,2.556701088836224,-1.0035027652322115,1.8971370790337192,-0.1482183674194093,0.21288691186894182
1765540273.872992,-1.7587227499833422,4.780097601589797,-3.2754937569812466,4.829540146788305,-4.049402909594952,4.104656012621156
1765540273.9055054,-0.9350223216997622,-4.811611523978666,1.9706123053228741,-0.8879772088210769,2.1576502060311396,-3.9949659687821693
1765540273.9434803,3.6855883218169248,-3.2799191880484324,8.040568512084715,-2.871094826542644,4.22130665284494,-8.146305056204161
1765540273.9846776,-1.8519666625195783,4.743969503853473,-2.0008859960311347,4.569168195820424,-4.132625483017565,4.072410762666505
1765540274.0170321,-3.713360700984107,3.4471600204730706,-0.5538452791229096,7.116000508375577,-7.669560226556333,-0.4773385167263705
1765540274.0377529,4.254109355631764,2.728882932803373,-0.011713794925504506,5.357022960554998,-0.3504361943426155,0.5583911671790482
1765540274.0724573,-1.9444694131100322,4.705983877567851,-3.0534009060058653,6.312654498468392,-4.3411146764746125,3.9867960913545866
1765540274.0951877,-0.7378617956690492,-4.845113672064928,7.174485291964175,-0.6532545745794157,-2.929642124215086,-5.743909034218726
1765540274.1215484,4.200684475236956,2.8134136894893826,2.77620892877436,-0.7029245270672979,-0.43511584464636105,0.6923743387497614
1765540274.1570344,-2.0361940018878215,4.666155916476978,-3.4955577528065933,3.7497386968954114,-4.468957510057309,3.9312851376449576
1765540274.1838973,4.785711469486539,1.5513843334344553,-0.17133355039711848,3.813104457836922,3.3467038711419574,5.9555827262580125
1765540274.2102418,-3.844240575852462,3.2959478341070643,-5.535663946121399,8.106960102938947,-7.8137177894207275,-0.6457188456174466
1765540274.2230504,3.881631148556692,-3.052894490441192,-1.14727892731098,5.645056256597394,-0.4828955161241804,0.7647274249575058
1765540274.2519422,-2.1271037402404125,4.624501551234256,-4.188513742353569,5.441051782551416,-4.683866497155466,3.8328149670697185
1765540274.2814205,4.755728674233562,1.6467819154789298,0.03045342821064695,4.516491665064485,3.341167318160519,5.973198621068152
1765540274.3077989,-3.9073863822039057,3.2184089805474905,-4.478774711788129,8.818586669174412,-7.9268504176209,-0.7846381943070572
1765540274.3187068,4.088817302166756,2.979185829912253,-1.1836469486992964,6.502088702748357,-0.6371310508872984,0.9884263572390048
1765540274.3607059,-2.2171622654845624,4.581037443030407,-4.247795204186786,5.943420850293082,-4.839562641742851,3.7576727852837943
1765540274.39511,0.4975008219610319,5.075280953362854,0.23526188789465896,-1.4905511056988225,-2.8058317918069164,-5.754371688223059
1765540274.4227562,-3.9689688861269685,3.13962280230735,0.47261059306799286,-1.0531656457141305,-0.6615950318242986,1.0224323323254045
1765540274.447169,4.030419754869049,3.0603609070032087,-4.347459606977321,3.4944504892968244,-4.930244888213366,3.711649474229724
1765540274.484843,-2.3063335554109705,4.535780976929183,-7.28466804867022,2.168886868900811,-4.530173365245061,-2.409497103880826
1765540274.5113852,-4.028963455441083,3.059620812807581,-9.133150406995725,1.0479550613375834,-8.170593014783492,-1.1048524752087032
1765540274.5255923,3.9704104933809417,3.1403518765357923,0.10166351709146726,1.1487616745621447,-0.5583200500810138,0.8847691497891162
1765540274.5605495,-2.3945819426925836,4.488750254913621,-3.921063093529763,2.110666197463017,-5.052094478814044,3.646711469130967
1765540274.5977752,0.29814523492737943,5.09115599256228,-6.447091669438764,0.16842229162488948,-4.678196016142061,-2.399198274754095
1765540274.618021,-4.087346093118524,2.9784350117771923,-7.840166464918911,0.17045483458397906,-8.260331941131952,-1.229641743200649
1765540274.6487763,3.9088135206069228,3.2191267431887134,-1.2165879079508783,6.555133683104211,-0.6253622242828631,0.9705077517858067
1765540274.6917536,-2.4818721291511188,4.439964088645459,-3.3837332619947853,1.6454373529431812,-5.094752426051427,3.6228700982848867
1765540274.717047,-4.144093446882604,2.8960978724541877,-8.679212690949662,2.0374819115723377,-8.360284105519229,-1.3746665723584157
1765540274.750792,4.17700772031992,-2.6497265143417925,-0.23345834573675925,0.7936356658169075,4.4897258337562524,-7.790337294438918
1765540274.803241,-2.5681691998758476,4.389441991940731,-2.6453859212939586,0.798779013931749,-5.2584203684934545,3.5270516939511407
1765540274.820702,-4.55281941677021,-1.96464441273254,1.0621883309444864,1.523242563874798,-0.6180895756712232,0.9596020439096731
1765540274.8483236,3.7809556182809243,3.3729026312983037,-4.599494924938044,3.108548600848175,-5.501677911699718,3.378027097249152
1765540274.883373,-2.6534386371890752,4.337204172964509,-0.3462542261785314,3.4851768960397562,3.1974157598715194,6.339011078017072
1765540274.9203672,-4.510618681123202,-2.055301814978369,-6.5487281119886624,7.231383869755562,-8.383006611093416,-1.4115706880537677
1765540274.9390497,3.7147458301851253,3.4478421444500453,3.563996209325564,7.883279643653965,4.514533276772751,-7.74404268536817
1765540274.9851034,-2.737646334452819,4.28327152614787,-2.9013600647597375,1.7885021648491484,-5.426333667079009,3.426282953505
1765540275.0128322,-4.304300147513131,2.6425099856912775,-7.908093215752714,0.394664081135565,-8.389174570780341,-1.4217804599033281
1765540275.0395224,4.334377379907575,-2.3943683472880584,-0.9341101539794952,-0.5292812535782122,4.581105108168041,-7.631018835676885
1765540275.0901031,-2.8207586097109125,4.2276656238304575,-2.0021986537323997,0.6048833995765781,-5.523388626992284,3.3613487593249123
1765540275.1287854,-4.420821049456638,-2.2339944345746194,-7.182562468010047,-2.4012473140855852,-6.188067816432848,-5.902618910741173
1765540275.149058,3.5778969846973454,3.59367444690653,-0.49875797545434786,0.22251497189737557,-1.13447269698476,1.5222125503718462
1765540275.202135,-2.9027422191614,4.170408707631796,-2.9975090992676767,0.5131537108669775,-5.479216345893853,3.3921984451841816
1765540275.2481694,3.507312665018927,3.6645089052347006,1.276635062824818,0.997547310045347,4.749039855005623,-7.321781746152091
1765540275.2793877,4.353651207185479,2.5605678961275737,1.4557553092663538,1.020050952156439,3.059542672537079,6.600034712867486
1765540275.3276358,-4.323949447435776,-2.408953171632856,-3.1393262545003937,0.648787200756098,-6.058148652242484,-6.137178214883451
1765540275.3482661,3.435325867011386,3.733917604860399,-1.9086941200115533,0.9999515920428274,-1.3247054456736482,1.7072971662146716
1765540275.3961782,-3.0631927358046043,4.051034092826038,-5.153110125063239,3.4019068164806217,-5.71722578908996,3.2150202611629575
1765540275.4331777,-4.27290890147868,-2.494944620856091,-2.184341922996295,1.6612633605865645,-1.4431315596241203,1.8169974764403187
1765540275.4758303,4.519854116604376,-2.0400901162134844,4.936584236580863,5.944339891639435,4.78502004249665,-7.246902461503037
1765540275.5159361,-4.220158848959018,-2.5798981294963084,-0.1356926797756709,0.5158633396097452,-5.970545000518019,-6.280072599176524
1765540275.5298648,3.287260560501988,3.8683472591758785,-0.47670432967435294,1.3065187533448765,-1.6804067032815646,2.028131644216801
1765540275.5531056,-3.218741197783449,3.9253386556490373,-5.034715130526364,3.612087754535388,-5.812468269499607,3.1381111244787183
1765540275.587975,4.19827287608364,2.817142597654798,0.0110215035959213,7.970603080038097,3.0156484864627084,6.682426224609721
1765540275.6114438,-4.577709447140379,2.1088288428876156,-4.323642418601393,8.329080323058657,-8.717342945651742,-2.0378439601590026
1765540275.6388512,4.601820027526372,-1.8576723089746383,7.854589264125674,-1.7845269342737824,4.8870746943355154,-7.020560247706615
1765540275.6638,-3.294599077100438,3.8601830816999136,-3.127534420014623,3.5686152570535215,-5.920793603391486,3.045068722469793
1765540275.6903715,-0.7982362697870224,5.035702141564899,1.0921919381454266,-1.185664650651064,-0.6332061141542684,-5.681319950287174
1765540275.7179027,-4.616967767576602,2.0168590057253795,-6.898158570863771,5.890999919301148,-8.75910279343418,-2.1356740852839393
1765540275.726354,3.1339379380739985,3.9967483510828474,-4.1103474598958085,5.053179955413871,-1.9611497614315878,2.26443647375028
1765540275.7492707,-3.369138760740655,3.7935234819866914,-6.0294350841513955,4.289474286025511,-6.141727732987757,2.847491003828516
1765540275.7656417,4.086258515480756,2.9828153171044054,-1.5366650682087928,4.439387687984618,3.022482726677401,6.672817218939846
1765540275.7890904,0.9535639486439739,-4.808430228150705,1.2344826049531317,-1.4189651838176376,-0.5374084755110786,-5.6637209348469595
1765540275.8021584,-4.654378962491181,1.9241224478521735,-1.519874296090575,1.510203832632429,-8.80971774550811,-2.261140712131091
1765540275.8285022,4.676425607806927,-1.6721226543209498,1.2439635006143728,0.6314501678896695,4.973866169695795,-6.801714613561188
1765540275.8499258,-3.44233043382448,3.725386519460485,0.11208031449736267,0.9847020869621992,-6.199705363321458,2.7935173828008715
1765540275.8717482,4.0277888950187135,3.0639384960000324,1.8797189208019276,2.1265614688813868,2.9607883285031926,6.75841458831551
1765540275.8945053,1.051535368996424,-4.788398566581136,0.6729799204391834,-1.3986230938519604,-0.5305580398326092,-5.662320265053447
1765540275.9279819,-4.689928067905014,1.8306562626545444,-5.097288168950468,3.1340500497974406,-8.826980105361468,-2.3065271404031873
1765540275.941487,2.975603283216214,4.118915466225034,-1.8468966859395963,2.883671874101665,-2.0867272442614033,2.3601735256818204
1765540275.9790583,-3.514144820658581,3.6557994479978015,-5.176300325580932,1.7590932570850117,-6.4122519419864705,2.5875629130804967
1765540276.018586,4.559927306820754,-1.9533409080049058,4.755603743068819,-2.660159606857124,3.257768425844249,-2.356696545774397
1765540276.0388408,2.894635298183837,4.177599808863486,4.438574339557212,-2.643070964129243,-2.0493987423463906,2.3331184051217035
1765540276.064998,-3.5845531964457247,3.5847901014994212,2.8072332477945836,-5.674733469267774,-6.525260877494713,2.4735893897715955
1765540276.1123,-1.1901157364894697,4.956045575946523,-0.43712898228365793,-3.4697293828580675,-0.15317202436501193,-5.574461738759194
1765540276.1468172,2.8125098976001497,4.234653163279137,0.3444454201809072,-0.166958459143414,-2.2566138120160013,2.477072830014607
1765540276.1783006,-3.6535273987743615,3.512386882757165,0.8829073552369116,0.8726572152582355,2.616592766233002,7.189597979940782
1765540276.2274504,-4.785264413339552,1.5462551647680776,-9.036453898824812,0.788029702598144,-8.98107090016303,-2.786232511873519
1765540276.286068,4.803090330288209,-1.292819697638913,2.0926775526776797,1.5608007873182568,5.02835112287012,-6.636522266198488
1765540276.332158,-4.813230500687035,1.4502470160015275,-2.414485442604296,-3.525703036963111,-9.00772803160145,-2.877746988283096
1765540276.357433,2.6449186958513904,4.343776286619263,2.3374697302712946,1.745419935927718,-2.2441002359798143,2.4690024401103243
1765540276.3920686,3.7117709507428662,3.451139212675958,-0.5000657563266411,-2.3251124385824986,0.09336897039447012,-5.495122679438209
1765540276.4175453,-4.83927096003648,1.3536987837650372,-3.506825264149322,-5.445436010783469,-9.064615721513064,-3.0886651531003766
1765540276.4573197,2.5595199289324975,4.395802407749357,-3.1956554736047584,3.3097776123199028,-2.2929933311416453,2.4987887963200164
1765540276.5049837,-1.5743761274993997,4.845326847765583,-3.4827741452615775,-2.382637770884849,-6.8867515746046815,-2.683440937153074
1765540276.5327728,2.473097788141843,4.44611026252643,0.46193228338144915,1.0017869312479986,-2.402587718285758,2.5625856250306582
1765540276.5670824,-3.9145395331284774,3.2094226099642853,-4.314521049857663,0.6452986970518801,-6.737110955692642,2.230648030209947
1765540276.6018927,1.7233983579755698,-4.593975539631899,-1.373433627553227,-1.179378356056712,0.19584105775894903,-5.459930654036925
1765540276.6307158,4.899038062081063,-0.9046074906788144,-1.4382076016462395,0.8103187477548142,-2.6794337073935717,2.7164137473660888
1765540276.665297,2.385686841183472,4.494679728479327,-5.774517400922334,1.6351234216484964,-6.861226461267841,2.071105655725649
1765540276.7040415,1.8169270087417708,-4.558591105809084,-1.1778764295627817,-0.821746552002633,0.01001667796363287,-5.530233073837351
1765540276.7383428,2.297322051270687,4.541491378469261,-1.7162163073426733,1.011069663764291,-2.8183136452807234,2.789986027110246
1765540276.7813196,-4.035751525631478,3.050355580619566,-5.832707271020177,1.8444648849646468,-6.826007201877212,2.118295544234205
1765540276.8198037,-4.923979839426079,0.9628802956895126,-10.115337934489759,2.264794804725254,-9.12899578084477,-3.407257716689304
1765540276.865882,2.208038763141289,4.5865264884603745,-3.1555023496216243,2.2900991230184906,-2.8421117003199674,2.8019899311859295
1765540276.920914,4.853879429507895,-1.1039837922039764,4.24138502427823,-2.2682498665933704,3.5504444564455815,-1.5559081948943798
1765540276.9617503,4.950464128460828,-0.6090937635247593,5.756351511345902,-4.585117574999873,5.136900765893893,-6.0200818202745205
1765540277.0044336,-2.0402486667692608,4.664344767843075,5.6219838300655525,2.134050703656143,-7.550126053703011,-2.94339071366275
1765540277.0383372,2.026859893834572,4.6711957524694645,3.9044929169983216,1.6937764886822912,-2.9070279959774217,2.832333130441784
1765540277.0771956,-4.205403093434554,2.8029867289390533,-2.783826382213181,-0.20079052284650156,-6.843207204178649,2.0915757415457987
1765540277.1026769,4.898143887182,-0.908957320313819,-6.933973496056533,-0.9866353175610758,-9.169871682136186,-3.677605613358999
1765540277.144474,1.9350367817893066,4.710796039910738,0.2922232451421015,1.8349933339814972,-2.9094434656074917,2.833374843029452
1765540277.1636636,-4.258618104855179,2.7183236955028867,-1.9150607983395895,0.042097260657163016,-6.8668524846660395,2.053957011058491
1765540277.2189858,-2.2211412604386367,4.57906559977325,0.10011212860420782,0.06135608131518755,0.7211431943201917,-5.220319403359977
1765540277.2466686,1.8424400808047978,4.748552067745988,1.943338647607526,1.8330932929761052,-3.1014645178905824,2.911670852691472
1765540277.2638822,-4.310129325841345,2.632613364832512,0.1823450255318927,0.9654410381748013,1.7366544493274423,8.08104295732421
1765540277.310964,-2.3102723203565243,4.533729953433663,-1.89613502214492,4.023501945036854,-7.876732794552043,-3.1020878835102006
1765540277.342574,1.74910682832685,4.784448734067479,-2.611986320802769,2.9866892512292287,-3.1983994568526515,2.9489527545478085
1765540277.3623993,-4.359916152591457,2.545890019917423,-4.752718623046293,3.5071252809461,-6.883089091464826,2.023646362873644
1765540277.4071343,-2.3984789021761865,4.4866208715617715,0.4341097939388672,-1.0744417700498115,0.7941990533594528,-5.180071771729026
1765540277.4395494,1.6550743564120105,4.818471680687306,-0.685914054535223,0.6673854283957067,-3.3350798027077686,2.9984066082678265
1765540277.4726708,-4.407958671038647,2.4581883489392595,-5.443738696858342,1.1779877820501612,-6.903327249212613,1.986701583345658
1765540277.5056453,2.5359300054492127,-4.209778087209882,-3.879141457482333,2.9124484809962774,3.6038724178682573,-1.2199832284268834
1765540277.5425622,1.5603802767953043,4.850607298880451,-3.6078212612339953,3.0006561145143054,-3.570060040603722,3.0781500857748036
1765540277.575704,-4.454237664816086,2.369543431397088,-6.5418623748623785,2.900496432054627,-6.953274625968014,1.8910300759826626
1765540277.600902,2.6216127185073406,-4.158220940720644,0.1141528404240173,-0.9268229672071255,0.765727656977206,-5.197578895135931
1765540277.6362607,1.4650624658460156,4.880842734828103,-1.0165499951367667,0.6707558568261173,-3.6195349031015223,3.09384383724867
1765540277.6743026,-4.498734622943308,2.279990724076009,-5.79597204967039,1.1401995854883684,-6.961721518481321,1.8740302152089432
1765540277.7189755,2.706247221405739,-4.104960565297183,-6.854334289107723,-2.9231771814572967,-4.861741567294909,-7.346701448061649
1765540277.7537355,1.36915904941762,4.909165894759021,-2.07729990003724,0.9721058501002992,-3.741914482461442,3.1299862034706023
1765540277.7789066,2.6411485083570776,4.346122827230636,-2.577676709958254,4.502438655897623,1.3219296818183917,8.375423636378732
1765540277.8014674,-4.997237313164456,-0.03276243665971773,-3.3407058778943433,3.822129760136841,-9.172578971457076,-4.024632464487798
1765540277.8372421,1.2727083875980107,4.935565449786867,-3.9510684158455724,3.4088086045649835,-3.9429643217716213,3.1850156475000833
1765540277.8764281,-4.582311959396771,2.098305568429107,-6.758128222616206,2.464201133687578,-7.118290498110173,1.5295671990345387
1765540277.9058523,2.87223661884332,-3.9934160141554518,-8.00375632328394,2.5917352010750623,-9.166357749354612,-4.194748024365812
1765540277.9477015,4.992678228898848,0.38834750174453675,-4.157304939770869,2.9326848883819086,-4.030039093915483,3.206986904474695
1765540277.9808006,-4.621358907902787,2.0062457917430905,-6.56671122185511,1.8245791982118582,-7.218348285063451,1.2936640651136728
1765540278.0025685,2.9535251198366597,-3.935176454770418,-8.139245070614344,2.4858874467138525,-9.16027522718062,-4.302185279656218
1765540278.0410404,1.0783198471598359,4.9825522808932226,-4.259424924719302,2.9474081914657964,-4.096392737956121,3.22232501107713
1765540278.087682,-4.658556974489604,1.9134235394901238,-6.828804399969091,1.7353318581046593,-7.2597754726136685,1.190288669407486
1765540278.1233964,-4.980282616924978,-0.3322378805867084,-6.5311353880913,-1.9028522415798215,-4.56533538814842,-7.51253630947748
1765540278.1722057,4.977154327506975,0.5877307393465896,5.771035714940031,3.8371840074248826,5.158324568439699,-5.371003854565467
1765540278.1986904,3.112527167794963,-3.8138792342904466,2.728042545778668,-0.007111970096953968,1.5257284291948678,-4.6713292233136166
1765540278.228017,4.966405031994666,0.6871496475939454,1.2818944926028812,13.175412803188493,5.126974100921918,-5.081047247633122
1765540278.269543,0.8822078247288653,5.021728059240719,-3.019007445801339,4.291904024877864,-4.413921177034531,3.2856497805714144
1765540278.2963748,3.1901771160607137,-3.7508700904664485,1.232465834783484,-0.2922932229244914,1.684147783812549,-4.5427796476532665
1765540278.3374536,-2.151877057219686,-4.412779707582533,7.429601619577232,9.55093344928859,5.1146260489567155,-4.9848798182038445
1765540278.3645363,0.7836034566981461,5.038366727347614,-2.4403217288872696,3.9197955980530677,-4.659146944972192,3.32702959208952
1765540278.3841705,-3.222137434363231,3.9224775118615494,1.9979142664085352,-0.7000822328626821,1.89282082567703,-4.36641503243425
1765540278.4021924,-4.945400682524214,-0.6301577588968037,-2.5242823629738296,1.9610650710730873,-9.079072298856,-5.081230503391852
1765540278.4384081,4.938953247491936,0.8852432276986951,-3.697014677950107,2.2549802301510553,-4.7333257392918116,3.338025758596816
1765540278.4673924,-4.788574062840927,1.5352565901071116,-6.710611002992089,1.1911632147246873,-7.375436648441815,0.8683164940672901
1765540278.5094292,3.341619578868696,-3.620256739656686,3.771944207489613,-0.8238845818531328,3.6076661291026433,-0.584787218994004
1765540278.5497038,0.5854951933930911,5.065712347862721,-0.8488764576893444,0.7831718915564236,-4.873068999398975,3.355892897928833
1765540278.5914469,-4.816319531451832,1.439184452404904,-4.572640119619177,7.222046314393897,0.6112653673735561,8.749682293989709
1765540278.6313546,-4.912245833553528,-0.8273769844830696,-10.26331222184603,10.140733010434692,-9.068937245412789,-5.1521562454547585
1765540278.6711435,4.903601791113738,1.082080575483717,-5.336005321413202,4.653213856958527,-4.803417268299666,3.3483998276192444
1765540278.6992698,3.4877177629246656,-3.483691782340948,2.5945966272621823,0.8118069735928908,2.0343102525170584,-4.233831525792358
1765540278.735503,-4.892717047258042,-0.9254498817429475,3.8377888608676396,-3.281461071886312,5.029311852300755,-4.483586453419486
1765540278.7691638,0.38645186241094837,5.085113877251687,-3.580467618718484,3.7903158210264714,-7.467628656109956,0.5242308268148446
1765540278.8213656,3.5586893667747708,-3.4132453621476486,6.380973853457112,-2.79893277388443,2.2338531991676134,-4.035765179482316
1765540278.858016,0.2866790104202116,5.091825410365918,-1.0575852847213416,7.712545060388338,-4.980739539324385,3.363683330027094
1765540278.889294,-3.5876468282291554,3.5816041936118075,2.465548186599664,7.631546685875737,-9.304924693602635,-4.225323431695056
1765540278.917315,-4.847795804193103,-1.120326121630257,-2.232424404376184,4.121118020249751,-9.018816939115812,-5.3622911822011465
1765540278.9614713,0.18679189062096788,5.096540277206263,-4.824192486644248,3.8692062552714486,-5.185958531191904,3.3733700666324733
1765540278.997128,-3.6565566979421114,3.509139743518968,-6.491095092271514,4.723933781682739,-9.450653526464393,-4.378569400378308
1765540279.0223157,-4.822421315321938,-1.2170515163600497,-8.034620688446788,2.7037870838475833,-8.990316875256696,-5.470931003109225
1765540279.0657341,0.08683045652933524,5.09925659188885,-5.428928481416673,3.3519827779607136,-5.167572393889536,3.372870448603137
1765540279.0993726,-3.724003593755995,3.435311680316786,-6.990566753324692,4.202737098830635,-9.534456884632645,-4.470301414857871
1765540279.1370912,-4.795117522249384,-1.3132501107103438,-5.382391193805808,4.084714331008132,-5.252676591644934,3.3734803958237674
1765540279.1623921,-4.941993957562398,0.8528618910716131,-7.013937569966323,2.3992938904446115,-7.500405375087415,0.3604756651042635
1765540279.1972198,3.828070226389835,-3.1176973333231057,3.574554517303524,-0.82131713357013,2.371023985978457,-3.8784593053077425
1765540279.241208,4.750777564638509,1.661919314366242,-1.2153473501545415,0.06039206191849163,-5.350617501071716,3.3722234453676068
1765540279.259883,-4.956061759077837,0.7538580344213147,-5.27302045872709,-0.9446751597764446,-7.4991904462552785,0.36902587387747876
1765540279.2975194,-3.8544011482112013,3.2836833691634366,2.4179018169615905,-1.3902059966403217,2.491912508374209,-3.7317221615445226
1765540279.3361502,4.718591203692002,1.756596158632068,-0.22129461232149622,-0.5346737529025213,-5.436790562698441,3.369393103045636
1765540279.3546343,-0.21309984642996682,5.095407357352152,-3.6489900222156155,-2.0268914239247735,-7.536341270970452,0.06387253096343193
1765540279.3947783,-3.917299649569375,3.205943770515018,-6.344759439671778,-5.30349316057953,-9.814793401299186,-4.803833796005667
1765540279.4296544,-4.70174336131832,-1.5983014557523572,-8.493340792928658,-5.808595566009729,-8.888551540572534,-5.799717386711408
1765540279.4720757,-0.312958647953546,5.0901265970484575,-1.214822722009104,-0.5608184508393271,-5.472914018627989,3.367482812623615
1765540279.5149243,4.014129190284512,-2.8824207616160678,1.9889771032200563,-2.4452283375182766,2.6428492579458966,-3.5349712887387468
1765540279.5725935,-0.412691870217336,5.082849849973554,3.2834083903950653,1.4077045620196758,-5.567957627637334,3.3605482296617035
1765540279.6004546,4.072970896622693,-2.8015670649391353,0.48354318220584336,-3.9529458420929697,2.653223441671806,-3.520716244885588
1765540279.6482856,-0.512259621262181,5.07358002672925,3.324030068683768,1.7467223605107325,-5.546799906469204,3.362518027446857
1765540279.690132,-4.992461017276895,0.3556247122701313,5.297848219047478,-1.0546283214354373,-7.558767045783477,-0.22627080237790925
1765540279.721644,-4.591444402759857,-1.877240773491466,-4.811199349267511,-6.591089368699598,-8.792983231231078,-6.041935212242077
1765540279.7585037,-0.611622075315233,5.062320835121244,1.3384994385193316,-0.06419624690729622,-5.640967820418229,3.351847451759262
1765540279.793269,-4.15297885526249,2.8828803140967114,0.1997828341620381,-5.026138464177588,-10.093844490161146,-5.172700133531121
1765540279.830264,-0.7221063891455928,-4.8474420828054265,-2.725556849277682,-7.683062886197803,-3.4712337469410546,-7.911898683679466
1765540279.8699188,-0.7107394887196684,5.049076778676063,2.549735897494234,0.3962348360306725,-5.841305606548559,3.3250783417060528
1765540279.9126265,4.239632734079721,-2.5521741316486657,-9.04065261814358,-4.783911799977795,3.3996009066048094,0.27679867638038125
