time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540076.5042531,4.04919722130168,3.0346311284200924,-4.304963559982058,-5.33826536435296,-2.2540465945751498,-0.9745526835273757
1765540076.5635278,-4.014229361681544,-2.879592785572155,-1.823934027556032,-2.855257160052323,2.4403131213820592,-4.18748377223375
1765540076.5763695,0.3229057333988774,-4.889633574163287,2.667806915571833,-2.731214501907232,2.781424267037837,-2.5331110518742643
1765540076.5831666,4.6634391631428675,-1.706013515680508,1.7039451166805382,-2.4011482194329785,-0.5102314592610183,-0.9426027322843706
1765540076.6076584,3.989698765711444,3.1150027680293935,-4.614872598313005,-5.216214826423223,-2.204489595642648,-1.0399576816913347
1765540076.6631358,-3.9538385929049715,-2.9592961212469318,-1.6538936221747815,-2.617322392316505,2.4307929738951666,-4.18819362715018
1765540076.675825,0.4226272398413253,-4.882197995909967,2.6195157658281225,-2.5510538871917388,2.7963037190284137,-2.493527086318474
1765540076.6834538,4.698624435408056,-1.6124097588823154,1.6600134951901633,-2.2044781826068314,-0.565614236412414,-0.8708375267427896
1765540076.7027812,3.9286048837835326,3.1941684440644598,-2.998154001676429,-4.547379735679168,-2.2388852012127347,-0.9964004771810119
1765540076.763049,-3.89186594143505,-3.0377757819298035,-1.9042137883446824,-4.286699096191229,2.598370911251841,-4.172322763620066
1765540076.780216,0.5221801009961166,-4.872769607553227,3.6790837298151184,-3.581750952028343,2.7893692228251084,-2.513158354011847
1765540076.7857983,4.731930720519907,-1.5181210636789197,2.874173941105376,-3.3041432008882987,-0.6985123285291641,-0.7055696733355868
1765540076.8036559,3.8659400122561416,3.2720964913104047,-2.30410614690776,-4.726609340051823,-2.1321202829016768,-1.1261802747021012
1765540076.864447,-3.8283361955060733,-3.115000376802883,-1.4440667352368233,-4.771105987688497,2.6201680577541295,-4.16981766676591
1765540076.8796613,0.6215244970461521,-4.861352180322702,5.5363925567609495,-3.9343009922408756,2.763609857087746,-2.591005522348533
1765540076.8867738,4.763344696408451,-1.4231851442912373,4.9295197341787045,-3.7526950517813025,-0.6694494231390176,-0.7402669613037147
1765540076.9031174,3.801729216242362,3.3487557395873573,-1.9412190270723622,-5.109768373851521,-2.086745574760124,-1.1791408947401842
1765540076.9607408,-3.7632747661693613,-3.190939017057865,-1.0078978381839445,-5.739531387698098,2.726533878067337,-4.155432613754529
1765540076.9718437,0.7206206915575949,-4.847950281037051,7.354759957926313,-3.1923122748161665,2.7381019072080455,-2.6735956825441654
1765540076.984326,4.792853797902177,-1.327639973821244,6.895371456094914,-3.521978639347307,-0.7467298420112898,-0.6516659572819388
1765540077.0037694,3.7359981792044783,3.4241155262181024,-1.6641254678581205,-5.266125570196606,-1.9417843631601706,-1.3416437290827998
1765540077.0604563,-3.696707677129177,-3.265561328251149,-0.6070090687463688,-6.2818900112747755,2.8125638791971403,-4.142040746618323
1765540077.0711584,0.8194290473738878,-4.832569270277302,7.799041836432128,-2.3615187676636036,2.7924157068715605,-2.4843975056209637
1765540077.084636,4.820446221753947,-1.2315237690631757,7.503069816605586,-3.0365551737906484,-0.8903522815507984,-0.4935045964702144
1765540077.102986,3.668773192680881,3.4981457082927996,-1.5223224198068543,-5.325110790832575,-1.9039996752206059,-1.3823325405902482
1765540077.1607797,-3.628661554333584,-3.3388374624532107,-0.5131003940218596,-6.485315581370127,2.9665066938024567,-4.1149134923791175
1765540077.171862,0.917910042470149,-4.815215300242679,7.78977667940245,-2.3769550637735137,2.804150843180384,-2.4402050410585523
1765540077.1840255,4.8461109313621105,-1.13487497521742,7.495911891710503,-3.1557148842813483,-1.0426832617617512,-0.3323499934644889
1765540077.2059674,3.6000811457698685,3.57081667472566,-1.525534575034782,-5.227218064252907,-1.8728044821020666,-1.41460622558571
1765540077.262739,-3.5591636153244335,-3.4107381101873693,-0.46635809395501526,-6.620182704893707,3.1041700620616006,-4.08780576034043
1765540077.2725003,1.0160242857613848,-4.795895312289814,7.7607162712663555,-1.7200915615216263,2.8049375623002644,-2.4369840308539117
1765540077.2861614,4.869837661185013,-1.0377322505128823,7.465137889222217,-3.1507340168309765,-1.1122691581316124,-0.2616220021218959
1765540077.304416,3.5299495143743242,3.6420993580990446,-1.6535484213262142,-5.537144093188895,-1.7222156275243614,-1.5642914976350284
1765540077.36459,-3.4882416583507,-3.481234512153196,-0.4833172466920574,-6.754512409464355,3.1214822752627343,-4.084035617097204
1765540077.3781452,1.1137325328584602,-4.774617034156292,7.715022472734356,-1.8005106796737071,2.8288967739089528,-2.3296173722308664
1765540077.3834922,4.8916169208470786,-0.9401344507442249,7.4426319391343005,-3.144302377317149,-1.198408690143,-0.1775019470086811
1765540077.4039292,3.458406350211731,3.7119652462900268,-1.6238777098869366,-5.490308485096996,-1.691521212350232,-1.5936049373780734
1765540077.460734,-3.4159240512495606,-3.5502984707298424,-0.3300576093483058,-6.678972055908838,3.081781183549966,-4.093516896013063
1765540077.4707694,1.210995701765304,-4.751388976869657,7.557358786493097,-1.945767025556403,2.865851704370904,-2.146896277397199
1765540077.4848125,4.911439998934826,-0.8421206137300858,7.239805423609588,-3.3529415160663882,-1.3482107028014951,-0.03695379839337859
1765540077.503461,3.3854802695938697,3.7803863938748514,-1.7280295442782776,-5.58195210596412,-1.5747490512058828,-1.7007410445416609
1765540077.560065,-3.342239720099635,-3.6179023612547176,-0.5494450790860242,-6.49775433174251,3.082184137948128,-4.093412103066808
1765540077.570962,1.3077748885111613,-4.726220431343124,7.24932764484513,-2.3891371278708093,2.885484854568738,-2.0387310770423976
1765540077.5845313,4.929298966481331,-0.7437299436984028,6.867348519586557,-3.5579634870739527,-1.4549928953773226,0.059289898598080176
1765540077.6018453,3.3112004419806276,3.847335433306778,-1.0765032915707138,-6.380718475944212,-1.6079868881898383,-1.6714484230819342
1765540077.6614106,-3.267218137650939,-3.6840191430729856,0.8328772902669908,-6.960883823567302,3.1195563394667802,-4.082890755366942
1765540077.670984,-3.267218137650939,-3.6840191430729856,7.685029488633402,-0.6070725445972431,2.909817269683473,-1.887526546619093
1765540077.684072,4.945186680137687,-0.6450017956053473,7.941102645287846,-2.512809332191931,-1.3982311643414183,0.010151352293720384
1765540077.702554,3.235596578312678,3.9127855858626632,-0.17850774536225755,-5.47543442070178,-1.3961804732908003,-1.8507172348492256
1765540077.7652917,-3.1908893115361727,-3.7486223703534662,0.9283840471556334,-6.885917843084749,3.2155950024263666,-4.053768085808981
1765540077.7798707,1.499726683052694,-4.6701029160436205,7.531418309439736,-0.6668978553020326,2.936260895182966,-1.699274187570593
1765540077.7845542,4.959096785030265,-0.5459756593937991,8.220009059846882,-0.8684933280439773,-1.4715477366881944,0.07109947838995417
1765540077.8036883,3.1586989191274495,3.976710672354143,0.14775521558349958,-4.293119034326892,-1.2067354605991487,-2.0046640874273147
1765540077.8609202,-3.1132837722680824,-3.8116862026666105,1.499167141603737,-6.80182013155781,3.4537531811857796,-3.9763156407983895
1765540077.8709538,1.5948225126898674,-4.639176392528548,7.5374353095529765,-0.5098684958362429,2.9646445851411865,-1.4629970936262557
1765540077.8841515,4.971023717302575,-0.4466911441979118,8.25171573606138,-0.5235928645515687,-1.5934850545108075,0.16840891407899986
1765540077.903859,3.080538222463329,4.039085123598943,0.16416021838313855,-3.784135405960371,-1.0301725412820828,-2.1423725683881503
1765540077.9592116,-3.0344325610276472,-3.873185415320333,0.5938402165933625,-6.424069718687736,3.5017711736316945,-3.959630475599505
1765540077.9697855,1.6892808345593242,-4.606354264311162,7.559486767000722,-1.2288845648801223,2.965882475207251,-1.4506040826577526
1765540077.982016,4.980962706340729,-0.3471879625000055,8.056184049361365,-1.6485749689784137,-1.8286408029663015,0.34849152043923504
1765540078.0115104,3.0011457515568662,4.099883990648204,-0.47238118513863936,-3.7865514997873624,-0.8788348507086983,-2.255613075775926
1765540078.0588253,-2.954367217248028,-3.9330954094495505,0.10142371381794668,-6.374863065216401,3.6737502259421975,-3.89598927244779
1765540078.0689263,-2.954367217248028,-3.9330954094495505,7.314545897072464,-2.1206798046880393,2.9846210093593433,-1.215562062714463
1765540078.0825758,4.988909776681633,-0.24750591424603263,7.528498497637522,-2.3979699107139183,-1.9534617605253075,0.4401783694156206
1765540078.105371,2.9205532623378443,4.159082954765767,-0.6085106273429719,-3.8557114423872068,-0.7695841724344362,-2.3340028122990093
1765540078.1622713,-2.8731197659992165,-3.991392221855399,-0.09295046578896715,-6.112396249975609,3.6637774541539017,-3.899908207325533
1765540078.1722727,1.8761340968247033,-4.535076460389532,7.04927650509107,-2.451871433973618,2.986678100274869,-1.1810624162778136
1765540078.1864834,4.99486174960311,-0.1476848709262362,3.180548793798499,-1.4353025696191999,-2.159291843780456,0.5851234083355858
1765540078.2076478,2.8387929907274123,4.216658337155282,-1.2366782556852658,-3.4163263118610123,-0.6469578404093097,-2.418326770615638
1765540078.2645552,-2.7907227051784207,-4.0480525345902025,-0.849565179429996,-4.936336530766728,3.9192176314740905,-3.793584327942396
1765540078.2797656,1.9684542984070637,-4.496649294856501,5.106743951931304,-2.054175618315413,2.9863401978658337,-1.1896003580612629
1765540078.2863197,4.998816244395347,-0.04776475962701468,1.8198396997530681,-1.5513724053140412,-2.1576818943861853,0.5840371895021982
1765540078.3061469,2.755897639744092,4.272587108431459,-0.8549866769758828,-4.18089054745848,-0.5580259730571526,-2.4768962533102186
1765540078.3610106,-2.7072089925113594,-4.103053684284323,-1.048954996247372,-4.9533100707305575,3.96335766834747,-3.7741669876377153
1765540078.370672,2.0599875444891027,-4.456383533559891,4.555630747988706,-2.124158574554165,2.9872245418069507,-1.144384835895052
1765540078.384976,5.000771679313155,0.052214452939362666,1.4337235521220335,-1.5660489565963958,-2.2784975750294336,0.6620805964931208
1765540078.4075782,2.6719003664230208,4.326846897831491,-0.8661972310820888,-4.329167843934457,-0.5061756354296448,-2.5095766158175854
1765540078.4611344,-2.622612032369598,-4.156373671211222,-1.2128359416907606,-5.151168727221913,4.19441712749017,-3.6669580465375855
1765540078.4711611,2.1506972229928225,-4.414295282267348,4.449717265777256,-2.0910661204382244,2.9871707861660783,-1.0233349718372273
1765540078.4864671,5.000727272208639,0.15221277642088996,1.0440773137889585,-1.0430354985243655,-2.3884621008922484,0.7300368182518568
1765540078.5050135,2.5868347685535924,4.379416002163064,-1.0632963502600377,-4.8832654146683465,-0.3885382723462131,-2.580474497703896
1765540078.5608735,-2.5369656624092487,-4.207991168087053,-1.725135060664847,-2.3466313408709314,4.246513586548489,-3.6415076127455306
1765540078.5709064,2.240547051256252,-4.370401375718228,2.875879893138839,-1.128089617423015,2.983124067871267,-0.825421698438362
1765540078.5862017,4.998683040844049,0.2521902128215032,0.06900319247156064,-0.714966520644573,-2.460904860611627,0.772827227612881
1765540078.6052465,2.500734871240732,4.4302733944853765,-2.1529054637209,-5.878217601968078,-0.17973690381877602,-2.700689449760095
1765540078.6603272,-2.450304140036363,-4.257885528601289,-2.1737961161521993,-3.846393972177013,4.283278126243122,-3.6226273247535548
1765540078.6709063,-2.450304140036363,-4.257885528601289,3.7101899656305335,-1.7685291160081185,2.975181675583268,-0.6291491760183239
1765540078.6879802,4.994639802884674,0.3521067724996393,0.2733573273197756,-0.8871071973485158,-2.5953097812912826,0.8486332610348358
1765540078.7054,2.413635113295397,4.479398732519579,-1.8505423748404133,-5.870749187326286,0.038259358337192906,-2.820458451870054
1765540078.7605858,-2.362662128704411,-4.306036795674976,-2.196016976468421,-4.079718142267358,4.34266050623596,-3.59061508678845
1765540078.772022,2.4175237604326227,-4.277267539975212,3.687695489450011,-1.6249592692338966,2.962292451312539,-0.4161667978519849
1765540078.7870202,4.988599175571788,0.4519224901636299,0.10295927554572316,-0.6716295148573352,-2.7089912530276723,0.9097871579148215
1765540078.805042,2.32557033345945,4.526772366785454,-2.0361751215821897,-6.055688750045757,0.19732999491598885,-2.9037559673595266
1765540078.8593166,-2.274074684049385,-4.352425709443292,-1.8006391635263213,-4.352633363011711,4.498306403852885,-3.5026465760992536
1765540078.8703225,2.5045798530215433,-4.2280648630738495,3.674857777348251,-1.670106299108679,2.962535678636159,-0.41918383080443683
1765540078.8889382,4.980563575075777,0.5515974408572678,0.1660414870826202,-0.7045477261417874,-2.7386664916062937,0.9249934705566197
1765540078.9062684,2.2365757564706445,4.572375348460934,-2.1941612194323694,-5.735141221010496,0.332737366274107,-2.9712467524170405
1765540078.9593837,-2.184577239867996,-4.39703371495924,-2.2667671536909846,-3.2001620305618266,4.789016723974613,-3.330581660641376
1765540078.9704807,2.5906345470365504,-4.177131020600539,3.0662945019264156,-1.198661690686256,2.9733631810574837,-0.5266173911948523
1765540078.9876418,4.970536215529701,0.6510917559292397,-0.34439170185745094,-0.5701499641978436,-2.771133398095699,0.9408186709194014
1765540079.0058446,2.146686978973214,4.616189436961375,-2.9125955657444895,-5.883339368307119,0.44371231050505755,-3.0238158364421595
1765540079.059471,-2.0942055939446345,-4.439842969615378,-2.3669190022003366,-3.2319981864032736,4.977778331022368,-3.213698368852266
1765540079.0714872,2.675653421747403,-4.124486385413172,3.001159470260716,-0.8700562138903312,2.9406497484829073,-0.256325227575687
1765540079.0878003,4.958521107743678,0.7503656389801252,-0.32634038079804994,-0.3907936384644102,-2.760296869708606,0.935802337679217
1765540079.1059716,2.055939955279623,4.658197107235571,-3.0779221465207955,-6.068660557496085,0.6613648213922068,-3.1216378028647553
1765540079.1584554,-2.002995893732734,-4.480836350280624,-1.561535940141471,-3.459523059285215,5.005234387478796,-3.1959279763492217
1765540079.1704597,2.759602470737801,-4.0701520146638925,2.9249514939550023,-0.7563126192896704,2.9135564318565983,-0.06468348771716195
1765540079.1865933,4.944523057600625,0.8493793817803206,0.6029595938652668,0.0834763582636056,-2.898590161533619,0.9964914517760846
1765540079.206719,1.9643709829894225,4.6983815567755,-2.4245825333619795,-6.366129241127093,0.9810835475014767,-3.257713958647997
1765540079.2590292,-1.9109846218962576,-4.5199974601492885,0.33116438479960886,-5.090087303310632,4.995928377594133,-3.2022186949600266
1765540079.2695525,-1.9109846218962576,-4.5199974601492885,3.2390576671293934,-1.0295327779683858,2.9148602697286976,-0.07274006859907065
1765540079.2871606,4.928547664133961,0.9480933801528713,0.7273871432251686,0.06260089778831458,-2.804038850558,0.9572341032487972
1765540079.3048584,1.8720166884706235,4.736726712337131,-1.9846210628148446,-5.822802659030865,0.9709047596574089,-3.2536201980939796
1765540079.3586388,-1.8182085817171438,-4.5573106352995625,1.4150252497501385,-6.401636384242167,4.946162624012874,-3.23732977597889
1765540079.3692484,2.9241572189030123,-3.9565016657538026,4.152608289704995,-1.4859748509490787,2.8820048502104587,0.10736033595686592
1765540079.3871953,4.91060131728807,1.0464681498145971,1.3489230636152678,-0.2381576961200161,-2.9666594116443283,1.0209713633447917
1765540079.4049122,1.7789140122096605,4.773217236369501,-1.5828697929699127,-5.821809806733978,1.1114086137013155,-3.306889812154426
1765540079.458956,-1.724704882374467,-4.592760950958889,1.9797852485239593,-6.607643131031287,5.019206045506557,-3.18357601362947
1765540079.4685163,3.004697098372608,-3.897231146217228,4.776329404243904,-1.0983333024835238,2.8755997613179933,0.13888572417389847
1765540079.4886832,4.890691195362414,1.1444643421692624,2.251724406457133,0.17104589298348444,-2.998200850030018,1.0326114982468257
1765540079.5049212,1.685100194035702,4.807838533149524,-1.1529925775870795,-5.634962654660937,1.2414057629165576,-3.35322431509651
1765540079.5602489,-1.6305109241012645,-4.626334227473667,2.3834738180461237,-6.507197776585086,5.037761086017394,-3.1693403750464397
1765540079.5679471,3.084035539038276,-3.8363617901844016,5.148889339578552,-1.029079808756151,2.8670807125605653,0.17690263802454037
1765540079.5881028,4.868825262140289,1.2420427600465587,2.46691814822552,0.2777577866592317,-3.0248605158235917,1.041848599831759
1765540079.604729,1.5906127582251492,4.840576754620114,-1.1131058907784288,-5.822476538313843,1.4382893025138763,-3.4189918531180385
1765540079.6584165,-1.5356643832249477,-4.6580170359809285,2.401898817537477,-6.6375827967475285,5.164346613473441,-3.068137378372045
1765540079.6685922,-1.5356643832249477,-4.6580170359809285,5.167524606841105,-0.9920820478799259,2.9022837770966614,0.03332649698933346
1765540079.6918201,4.845012263703448,1.3391643733803456,2.5947014188615993,0.23496233287176643,-3.1774007502819313,1.0913070997936503
1765540079.7053695,1.4954894984925282,4.871418805929179,-0.9134176124721213,-6.012323087442883,1.7138689183717326,-3.504960504307679
1765540079.756619,-1.4402031970972544,-4.6877967037797035,2.5375413525868185,-6.640742381735946,5.18470700581016,-3.051181165260715
1765540079.7666514,3.238981659936924,-3.709924586128134,5.115320565063853,-1.055347059553484,2.855051157443269,0.2105615182117167
1765540079.78817,4.819261724933761,1.4357903348202274,2.5572955312462433,0.31283699453430475,-3.064843205693421,1.0572843927584132
1765540079.80496,1.3997684628734386,4.900352350667416,-1.1023953026843996,-6.381774756139186,1.9213860304734611,-3.5651700645486004
1765540079.8585565,-1.3441655489198414,-4.715661319399931,2.5317559631867295,-6.852076097066208,5.245897408336888,-2.9981135755128157
1765540079.8690186,3.314527363787458,-3.6444073113005127,4.88973107664022,-1.2393842152153813,2.8037959935157595,0.3885090972940378
1765540079.8892117,4.791583945703401,1.5318819952699572,1.8841830527736918,0.1430072120129972,-3.213588939039216,1.0990180425090081
1765540079.9048274,1.3034879385058642,4.927365815802707,-1.5490736225793633,-6.850457362826675,2.2115622334687237,-3.6431059419396585
1765540079.9595532,-1.2475898524714948,-4.741599737366884,1.9866195534049456,-5.870343609828538,5.317578833102506,-2.9333910236285354
1765540079.9692197,3.3887477008589277,-3.577392326139656,3.9360836280078875,-1.206116217358825,2.797688128459132,0.4082231509889974
1765540079.9893844,4.761989996755034,1.6274009193465426,1.1338506057663027,-0.045894461769356173,-3.3300731454073973,1.1292006782931707
1765540080.0061958,1.2066864363158465,4.952448396309168,-2.22721372427208,-7.127945276135306,2.295378571438391,-3.663829551299519
1765540080.0594609,-1.1505147367431348,-4.765601582659216,1.4232254292014628,-5.666933266253734,5.356263017462317,-2.8970318592144064
1765540080.069813,3.4616129840060816,-3.508906435746117,3.587482550814089,-1.0480407377695407,2.824611418432273,0.3271001504942808
1765540080.088072,4.730491715273647,1.7223089007539563,0.8363769209767877,-0.1416094205267522,-3.3882320602855085,1.1430354027045195
1765540080.1035273,1.1094026756135573,4.9755900594890345,-2.3059137030699723,-5.524555844562961,2.2684817708282576,-3.6577473990268317
1765540080.1604059,-1.0529790304867397,-4.787657254858831,1.9684451557895981,-4.7958172773137,5.358042343365614,-2.89529115818411
1765540080.1702585,3.5330940680871974,-3.4389770335629093,3.1614372946782554,-0.8012496607793759,2.7830637886017526,0.4443879449810524
1765540080.1870623,4.697101700151867,1.8165679775650412,0.07636310567309024,-0.3511846697850248,-3.421746682669716,1.1503028312612877
1765540080.2027714,1.0116755686061951,4.996781548985581,-3.0519218788419593,-5.321425964569335,2.311018675728707,-3.6664759035179038
1765540080.257847,-0.9550217466843448,-4.807757931990923,2.1605681903188425,-3.3459910606514445,5.247692921243748,-3.007651155126553
1765540080.2682676,3.603162361621699,-3.367632090418538,2.5422038123767905,-0.2957380236139101,2.764173798797748,0.4945059923539102
1765540080.2879252,4.661833306950548,1.910140447405843,-0.5408418047960206,-0.050540926159250155,-3.3809925361141397,1.142315395547279
1765540080.3039603,0.9135442048335525,5.0160143884855595,-3.1005506899180615,-4.542411253042107,2.543459626377346,-3.7093470087976486
1765540080.3596663,-0.8566820669433953,-4.825895574052642,2.0617164703795616,-2.131888906781,5.247746177828782,-3.007594713372958
1765540080.3702528,3.67178983822641,-3.2949001433390013,2.432888206271874,0.328652230947448,2.684282555127245,0.6942701912474042
1765540080.3890288,4.624700642556732,2.0029888825360427,-0.8001490502629538,0.2412269844198827,-3.2011476887888803,1.1107884421048657
1765540080.4049723,0.8150478355327377,5.033280885109605,-2.2898114210916134,-4.6793568839805415,2.4605214520986913,-3.6957591143266906
1765540080.4603775,-0.7579993258246098,-4.842062926228997,2.4189666149389497,-1.5087009683093848,5.272173292309764,-2.9806467864468753
1765540080.4710817,3.738949047825716,-3.220810284133379,2.3962402447231637,0.5478647071762957,2.5888237233168683,0.9197723143296899
1765540080.488515,4.58571855954108,2.0950761448195503,-1.527094377022042,0.2622978192452008,-3.4375738076541156,1.1473766911040768
1765540080.5046864,0.716225857938221,5.04857413248928,-2.075178767282306,-3.640491779069815,2.44728783657751,-3.6938619545433693
1765540080.5604525,-0.6590129951086832,-4.856253521794677,3.0806491538054193,-0.8068751493565904,5.334032548154364,-2.90959866078644
1765540080.5694265,3.8046131276312094,-3.145392147757515,2.7398343857775003,0.45421028346165526,2.652199774974402,0.7780248270233436
1765540080.5894587,4.544902650217053,2.1863654005792497,-1.7498664025519644,0.33326789094024684,-3.6942674115992564,1.1818601444315384
1765540080.6049137,0.6171177995233965,5.061888013529547,-2.1199306110665552,-3.573075657975769,2.46269486619581,-3.6957570770378974
1765540080.660583,-0.5597626680081059,-4.868461684700664,3.0294421740522957,-0.6918699943097165,5.3842954280216855,-2.8494830060329615
1765540080.6695423,-0.5597626680081059,-4.868461684700664,2.654151498067945,0.5534897030733927,2.5966456866326895,0.8958931924045263
1765540080.6888995,4.50226924040416,2.276820135330044,-1.7277939754159963,0.16998409752626556,-3.9325164413060336,1.2090271920914146
1765540080.7045195,0.5177633021902244,5.073217202855503,-2.2083228715311316,-3.8875506639825703,2.471505285308813,-3.69666233249696
1765540080.761172,-0.4602880433303898,-4.878682531844568,3.4503961510594836,-1.279512773815243,5.341481100426801,-2.902822484724242
1765540080.7701468,3.9313514473726645,-2.990692227718048,2.6419055459522642,0.42027234162615046,2.578875982219107,0.9317190665664106
1765540080.7887728,4.457835382897895,2.3664041683840633,-1.5859817848134512,-0.07433942330808614,-4.118089652754887,1.2264360579457276
1765540080.8049676,0.4182021064129289,5.08255716894247,-2.3631556323062743,-4.346065290716679,2.451869826812294,-3.695040916737607
1765540080.864792,-0.36062890959909943,-4.886911975023806,3.6004977984232713,-1.6874950378761302,5.42273014620578,-2.797346121254044
1765540080.8722432,3.9923749936705466,-2.91147232195983,2.6174256213620293,0.14759394733676218,2.55122963448006,0.9847652137561016
1765540080.889372,4.411618850648818,2.4550816673225238,-1.4099858646160128,-0.26742168757382456,-4.249444056444411,1.236112989537794
1765540080.9049232,0.3184740353423562,5.089904175928545,-0.9677729476752567,-4.5381436998248,2.3775495175712535,-3.6903981230117733
1765540080.9623582,-0.2608251291389566,-4.893146722570832,3.8910329216663406,-1.4965791952493324,5.367730891577524,-2.871778302280945
1765540080.9694388,4.051802043175256,-2.8310478700917745,2.985728609879646,0.0022699981231160127,2.5647727936828333,0.9600007718729783
1765540080.9886086,4.363638129653616,2.5428171623282014,-1.8493052479888963,-0.13060486754526202,-4.301747656314555,1.2389158748731826
1765540081.0042756,0.2186189788772622,5.095255285108894,-0.9842309165477942,-4.029912291267801,2.5002251006510017,-3.695601332690213
1765540081.0738125,-0.16091662213144609,-4.897384280669757,4.156167595452166,-1.243435876284428,5.447277938013666,-2.7594941296361584
1765540081.084652,4.109608825859332,-2.749451040822331,2.877786277194569,0.4220551149232826,2.5246387415071347,1.0300242166288034
1765540081.1060653,4.3139124115609615,2.629575560372869,-2.5644277204308623,0.11783079212984895,-4.2969509235586285,1.2387549438408987
1765540081.1187499,0.11867687770881465,5.09860835611119,-1.036033141466918,-3.2310705891326705,2.7567402819439937,-3.7013454058550024
1765540081.1619391,-0.06094335064727964,-4.89962295435384,4.498853013196758,-1.0817454002469817,5.524002229168503,-2.646468470608125
1765540081.1692662,4.165772219780456,-2.6667144717952493,2.930385877027277,0.9267828956958094,2.5114059518606067,1.0520776374130347
1765540081.1895492,4.262461585995074,2.715322159254103,-2.9121508635485935,0.30926403224891597,-4.385552240129233,1.239954462360224
1765540081.204508,0.01868770734495495,5.099962047751741,-1.0538625635569818,-2.96577008354007,2.856731099525486,-3.701584282411294
1765540081.2647452,0.03905469733791711,-4.899861848183457,4.93654452800582,-0.8556563752582684,5.571157348341417,-2.5739214021060044
1765540081.2707043,4.220269760329886,-2.5828712565350154,3.010310088686959,1.262211118844567,2.5048071231480518,1.0625925539798549
1765540081.2896466,4.209306232600185,2.800022661475608,-2.9305501775468694,0.5000792831512451,-4.352959708907096,1.240165092716115
1765540081.3041985,-0.08130853787934245,5.099315818571939,-1.0191291196869003,-2.8283597891005074,3.00320329356025,-3.6990044910178095
1765540081.3638353,0.1390375239382352,-4.898100866604261,5.017754699233714,-0.9860712761413438,5.477956740128357,-2.7237844927913093
1765540081.3691223,4.273079649218032,-2.497954931209833,3.3153258505847045,1.3738913215848703,2.4717104627464397,1.1130599103499672
1765540081.390261,4.154467612808926,2.8836431879658204,-3.1049201526979897,0.6263882680511286,-4.321797982960049,1.240989900695013
1765540081.404743,-0.1812718607992534,5.096669927054839,-1.1096912956381697,-2.6144311008264127,3.1210893559847506,-3.694568584152921
1765540081.4636343,0.23896513735612102,-4.894340713985403,5.038975425475289,-0.8793971264872102,5.572495595701789,-2.5647638544692737
1765540081.4689286,4.324180763193465,-2.4119994612176194,3.2066583865839937,1.924502338038925,2.3427521338609676,1.3013782705006982
1765540081.4903247,4.09796766133804,2.96615029162907,-3.3327256639104625,0.6770059248906378,-4.587455458812209,1.2286379153726799
1765540081.5039668,-0.28116227741841865,5.09202543152177,-1.2510796730135367,-2.3996173995274015,3.367867324249381,-3.680335703847047
1765540081.5635629,0.3387975678785579,-4.888582894337797,5.0465210209091795,-0.8650679811030741,5.619858615512202,-2.4813419216277666
1765540081.5687687,4.3735526624919245,-2.3250392276003313,3.1958765152315447,1.9223364837028813,2.3059118854913536,1.3529334042449312
1765540081.5893142,4.039828977414805,3.0475109707239567,-3.518720954466818,0.6820779443176596,-4.8287945086874675,1.212574272789822
1765540081.6047087,-0.38093983290208056,5.08538418970902,-1.3750012164914436,-2.076737982770819,3.5414517451812295,-3.666836525091213
1765540081.6634638,0.43849488386441815,-4.880829710712532,5.0655605623721875,-0.7649707228258955,5.671910148292723,-2.3852348193170276
1765540081.6684968,4.421175599011985,-2.2371090132919442,3.2451782197269363,2.14308691272866,2.2424727620698923,1.4380598178544433
1765540081.6909802,3.9800748157375945,3.127692682063667,-3.4526605996629,0.6297382254095211,-4.84690477592145,1.2110045011211006
1765540081.704725,-0.48056461755837765,5.076748858024765,-1.3009939357105957,-1.8129142154522249,3.7918525529792286,-3.642316723254973
1765540081.7623785,0.5380172077165829,-4.871084264279684,5.017557454100987,-0.7328481518058821,5.698764585783878,-2.333191985881839
1765540081.7672293,0.5380172077165829,-4.871084264279684,3.2115179587864584,2.537456169437251,2.169015449176414,1.5326217792246142
1765540081.7893236,3.9187290771743806,3.206663354032724,-3.773674149106124,0.80783193626556,-4.95943580051053,1.1989787043238602
1765540081.8057504,-0.5799967828017599,5.066122890486542,-0.5679562736717135,-0.8692171036829457,3.811386048309179,-3.6400087174099176
1765540081.8614118,0.6373247318324666,-4.859350453087889,5.637918522425133,-1.3553567149309096,5.749158721822509,-2.230543011022173
1765540081.8662345,0.6373247318324666,-4.859350453087889,3.1424507896017277,2.2591658816684044,2.209299309366739,1.482851512928871
1765540081.8905563,3.855816299202656,3.2843913994152696,-3.7964253319290844,0.6170727111537387,-5.153252907045434,1.1743366140468159
1765540081.905052,-0.6791965570918747,5.053510537339689,-0.44413510053773997,-0.5051690784466493,4.049465245349611,-3.6070380133435607
1765540081.9618206,0.7363777345265012,-4.845632970505173,5.497443469093962,-1.1314452241754835,5.892665483174996,-1.9228225400662744
1765540081.966858,0.7363777345265012,-4.845632970505173,3.2571705247002067,2.531624987460931,2.1932428552451104,1.5018972351630742
1765540081.991205,3.7913616460947823,3.3608457280295108,-4.08755990777711,1.0009168784040379,-5.162435720139684,1.1729819766928624
