time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540231.3534667,4.797376931346702,-1.3123692307111738,-4.724885004885189,-4.221765428555777,-3.9371403110044945,-0.5790504169291908
1765540231.3670292,-1.9989266082816373,-4.482614406108461,-3.395514435303802,-5.51804352399584,-0.07177770196009939,-8.801324928110025
1765540231.379455,3.3178516718029814,-3.6414629025646246,0.6491111836051024,3.6866892651669625,-6.335986179269434,4.020688665761576
1765540231.3909953,-3.3573566555285423,3.8042396533210074,0.433212595207015,1.6834030971640936,0.7333140482535814,0.9903090466532679
1765540231.4148653,1.9497137683832897,4.704612157973302,2.5897700315649823,-3.5602068644246962,2.254767162923713,-4.3242687091933565
1765540231.4336283,-4.915982669851082,-0.8073554154598734,-5.9059120674768515,1.5409485772799985,-2.185873709773624,-6.640039312218006
1765540231.4605272,-0.5597626680081059,-4.868461684700664,2.4676555088282877,-5.219842158721243,-2.96463870318531,-7.461901476327349
1765540231.490403,-1.906880591529248,-4.521693780094403,1.1808195199061182,-3.9420291577284057,-3.6988884449008266,-0.6802034500187198
1765540231.503998,4.909758762836628,1.0508282723642959,2.7854961408322794,-3.798000123914055,2.2389055131200704,-4.237756697141081
1765540231.5128202,-4.896853540898834,-0.9055070486436133,-6.464556499485801,1.3375486170960658,-2.178879104677346,-6.675928657487661
1765540231.5242107,-0.4602880433303898,-4.878682531844568,2.6015133103227917,-4.6619354089846174,-2.875793096071766,-7.471030210139182
1765540231.53854,4.850019779932813,-1.1194355699781622,4.09640917626288,-2.7150220191250733,4.005209065327589,-2.318540517435856
1765540231.5636454,-1.814071447991681,-4.558924540856579,-1.797447567514633,-6.4816714770227515,-3.6043818954932005,-0.7181151319644742
1765540231.5863073,3.464816887984812,-3.5058314453590227,-1.332216864188736,-7.561612582835371,0.11770682903651596,-8.626671092137682
1765540231.5964594,1.7640193642183783,4.778856721497776,-1.900354007353494,0.538577790404532,0.9976515211513236,0.8821328118785187
1765540231.6094522,4.8897616127786225,1.1488067427579076,0.2669832792800379,-2.1271682664204308,2.215195434818345,-4.121586282948191
1765540231.6179976,-0.36062890959909943,-4.886911975023806,-2.8422924607241957,1.9096197513670234,-2.146887241377383,-6.824219463672706
1765540231.628933,-4.875765335847397,-1.0032564950810365,-1.4363468916137931,-6.985335387614676,-2.7512721011301693,-7.4813126440128
1765540231.6431031,4.8734369604927394,-1.0222177612920151,3.3507550736973277,-2.4710631989747602,4.0390958927049185,-2.1778573513937696
1765540231.658872,-1.7205363000888807,-4.594291796587104,-4.026095178889095,-4.097040901413906,-3.353811734198104,-0.8128600398591157
1765540231.6718621,3.5362358355986605,-3.4358385843455985,-2.759982054105488,-5.998336417861926,0.12795496367372997,-8.616627591256268
1765540231.6846652,-3.573434877228747,3.596193491744653,-0.28196974945174147,3.8896263717520654,-6.499640563498296,3.8584355505166266
1765540231.6968389,1.6700957426913194,4.813179017317679,-1.0492138769897255,1.6892329539438897,0.7348776461557815,0.9781576725547085
1765540231.709682,4.867809023244793,1.246365701771795,0.984190839400138,-2.464932931605576,2.21965485309456,-4.141404273175023
1765540231.7453413,-0.2608251291389566,-4.893146722570832,3.756521546485551,-5.121497469234954,-2.751024116674403,-7.481328135615124
1765540231.7572865,-4.852726489697632,-1.100564656296808,-5.55367509068366,1.60356570697388,-2.1275593156528894,-6.905853973497525
1765540231.7700624,-1.6263125606328555,-4.627781400855254,-3.1270269554755394,-5.790188199318806,-3.2077938963116566,-0.8647586339410261
1765540231.7797298,3.6062407360007613,-3.3644314377088707,-2.004609687813307,-6.696353893244835,0.13760264054616755,-8.606786664790024
1765540231.80402,-3.6426393557477947,3.5240103439605797,-2.4003845491209295,1.183373741422683,0.7953539847429066,0.9574192178272991
1765540231.8195732,-4.8277462176808115,-1.1973926103239005,-1.953622867253137,1.211083736668641,-2.1458627557523653,-6.834906601295321
1765540231.8420045,-0.16091662213144609,-4.897384280669757,-2.985519664809231,-5.161698816769504,-2.762597765382319,-7.4808372463977255
1765540231.8681993,4.914416005092828,-0.8264746008629243,3.5561647969524537,-1.243726808227168,4.140628400694236,-1.6828709262716977
1765540231.8787422,3.674803588164389,-3.291638567355362,-1.4225601854001333,-0.031160702513555433,0.24792402469089822,-8.48965894971041
1765540231.890268,-3.710386427119086,3.4504576350252605,5.540346695525103,2.1279877675778804,-6.5634937582075885,3.7926646565270064
1765540231.9057102,1.4802834867027137,4.876155000260523,3.0311701244401057,4.103107644514887,0.7231250231524723,0.9805841972369885
1765540231.9156601,-4.800834511572668,-1.29370162727176,-2.0785314528347434,1.8288383918550346,-2.121256498146516,-6.9229651016097264
1765540231.9345777,-0.06094335064727964,-4.89962295435384,-0.13665164074990274,-7.190643130429294,-2.4991164455974757,-7.486737310365755
1765540231.9590685,4.931961478061531,-0.7280275437742781,3.7715278009211914,-2.136668856013344,4.168778274937157,-1.5249229312775316
1765540231.9845736,-1.4359503203718407,-4.689074829817167,-3.548170696060937,-4.481859834980498,-2.7982499091197774,-0.9955902477782786
1765540232.0057373,1.3844707746127827,4.904783497829949,-3.45702062860125,4.479365620375218,0.6098014183182052,1.0144448872726832
1765540232.0261197,-4.772002135696843,-1.3894531848176417,-3.1419865594203946,2.956439740447542,-2.095046335491323,-7.010008358418467
1765540232.0471613,0.03905469733791711,-4.899861848183457,0.3192039844398913,-6.871297256102434,-2.4652765755553565,-7.486818153305302
1765540232.0709286,4.947534632170953,-0.6292492893748667,3.88587003014164,-2.1437053130663535,4.192638077916223,-1.3735836667954515
1765540232.0910974,3.8074940386386733,-3.1420126628333893,7.026836791872365,-5.125601748586263,0.19085274141897665,-8.554538384100235
1765540232.1043887,1.288104692645705,4.931490143396645,2.6227545749217938,0.8628684412784764,0.4345271428266528,1.063019944564226
1765540232.114683,-4.741260622619242,-1.4846089836152656,-7.594989758386805,-3.6590627701922447,-2.060348828074194,-7.11740935153904
1765540232.126241,0.1390375239382352,-4.898100866604261,-0.46146011130499803,-1.6468428841041445,-2.4253356835585107,-7.4861146807445165
1765540232.138767,4.96112923836709,-0.5301793476494152,5.900376327692565,-0.9310630365033548,4.210156331573277,-1.245920360930138
1765540232.1518087,-1.2432892661846442,-4.742706771331204,1.0919584050298545,-1.2128006893670233,-2.589356232520947,-1.0554943262961802
1765540232.1673887,3.871568562538369,-3.0652394770316946,9.220608761861017,1.0415482366316509,0.12746732628675672,-8.630485889550004
1765540232.1785061,-3.9046151986062343,3.221879010551382,-3.6727782980741797,1.0357267372770074,-6.758000874594779,3.5604472888990486
1765540232.1913033,1.1912237859494208,4.956264254658463,3.0974368142092863,4.161621765894913,0.36585147876224056,1.0805814910085088
1765540232.203701,4.729048979297268,1.7265087911758874,9.347856819023331,-0.4085433461435758,2.066122946385662,-3.5919163121229
1765540232.213784,-4.708622268535236,-1.5791309626137724,-2.730405973562086,-5.929663352953581,-2.0399866191063714,-7.176379123221335
1765540232.2236643,0.23896513735612102,-4.894340713985403,-2.901912464412075,-5.028116306371331,-2.3674077781510174,-7.483934925241781
1765540232.250991,4.972739858988723,-0.43085734525371644,4.200891423847877,-0.7851960491632086,4.229293293461456,-1.0822149539200414
1765540232.2718441,-1.146192871341588,-4.76662238923239,-1.2815385820480474,-1.3019834879564847,-2.5206307798164964,-1.0724219544498552
1765540232.2990534,3.934094910606588,-2.98720024030837,-2.3026114973538374,-0.4373149187050439,0.12609674135060517,-8.632196518838077
1765540232.3184547,1.0938668055948457,4.979095922301225,-0.5384357372522431,-1.9247586672489096,2.051250580557575,-3.550050217702927
1765540232.3394785,-4.6741001283512755,-1.6729813142818726,-1.8315622674233185,-1.315041021453563,-2.0221513839679006,-7.224865198560501
1765540232.368718,0.3387975678785579,-4.888582894337797,11.541800395107186,4.788993817725049,-2.3586753917085193,-7.483431286234236
1765540232.4012816,3.995048073137819,-2.90792616731754,10.857251263249388,1.9111688668471196,0.0854923986138456,-8.685005454358187
1765540232.42651,0.43849488386441815,-4.880829710712532,0.783591233950524,-0.43481166665798077,-2.3887914607799954,-7.485773329360206
1765540232.452732,-4.6377080104631325,-1.7661224997302534,0.45506017334932647,-2.5616823273328886,-1.9970615740521334,-7.289079505774275
1765540232.4786289,4.989991362560056,-0.2316161532887186,3.431588792406476,-3.839638371394263,4.228159022007239,-1.1271764257856005
1765540232.4994202,4.054403669679706,-2.827448966631483,3.823932941555894,-0.37566822912288045,-6.969744647060734,3.278026490552213
1765540232.5220466,-4.599460471232765,-1.8585172637265353,1.508817194524973,-3.1143018495855745,-1.9628672676545873,-7.371682855772525
1765540232.5443795,0.5380172077165829,-4.871084264279684,-2.656758448616698,-4.9639578862444935,-2.2903579476668985,-7.476134501687073
1765540232.5737298,4.995625345138344,-0.13177665753970053,3.842992517959932,-0.8524182784379422,4.225958790585882,-1.1661666059267168
1765540232.5994427,4.112137958785049,-2.7458008280574306,-0.4459782790460797,0.1706764005179794,0.3555357011722202,-8.31050785875479
1765540232.6218407,-4.559372809165879,-1.950128649597099,0.7038294635839712,-1.5497320954345923,-1.89477019757896,-7.5273034792188165
1765540232.6532996,0.6373247318324666,-4.859350453087889,-3.0260245028848,-4.575453978727261,-2.084441139785848,-7.451804130283655
1765540232.6807365,4.999261544159362,-0.031844456884496414,-2.7856412750174977,-7.477310539739273,0.4660052482414559,-8.147459253368275
1765540232.710178,4.168227847508009,-2.663014409762156,-2.8578395668930763,1.6321235186257084,-0.23903040048796623,1.1897135883437018
1765540232.7342796,-4.517461058792834,-2.0409200140090005,-2.3625775026670683,1.370491355263886,-1.8395073213057158,-7.647016731314362
1765540232.7545338,0.7363777345265012,-4.845632970505173,-1.527391812847172,-6.374630751747657,-1.861981153593074,-7.420996472737153
1765540232.7684817,5.000898505191981,0.06814047712902555,-3.6000183063510147,-4.299509521659467,-2.0999634264584404,-1.1518859095181622
1765540232.7842884,4.222650900640911,-2.579122825209231,-1.7229042025303392,-5.444035951264101,0.5228624616823364,-8.059815480109704
1765540232.797073,0.6013095418807259,5.063825362646022,-2.4504977340286125,1.7019550195187125,-0.2586962782302021,1.1922916984560203
1765540232.8088129,4.5003341015147,2.280817109702452,-5.269749187376036,1.4762147781710473,-1.8722846474452646,-7.579590104315397
1765540232.8206336,-4.473741984254949,-2.130855041627042,-6.947840721955463,2.186997114665194,-1.6404726415155355,-7.385792301380234
1765540232.831723,0.8351365959182984,-4.829937303341674,-2.1098147548746944,0.603308968272957,4.224282507214853,-1.1804524535006198
1765540232.8455906,5.000535573473616,0.16813815186039233,11.360011781858233,0.6145618318170968,-1.9331296059900207,-1.172256695784275
1765540232.8590512,-0.5553496797064169,-4.868957770235219,3.777751532182317,-5.477445599947574,0.6740708805827091,-7.816195784494404
1765540232.8932712,4.27538534968817,-2.494159629913879,1.5826740988540766,8.932374876148796,-7.26571771341626,2.816987134702306
1765540232.917018,0.5019194616944467,5.074838020439472,1.7558961045285881,8.766788126410143,-0.37275099570153,1.204929233015669
1765540232.9455886,-4.4282330725991095,-2.219897759639327,-5.411076431143929,-5.843250130478092,-1.2856730871835191,-7.322104890711056
1765540232.97278,0.9335618137800683,-4.812269729654983,-2.477720109734019,-6.868098290338264,-1.7946118316193067,-7.731564704128166
1765540232.9974964,-0.45586601654767156,-4.879090264283157,-3.4907793046173436,-1.7823054722590592,-1.8972899406311603,-1.1759069955862564
1765540233.0126657,0.40232902038899404,5.08386080668851,-1.5602814721760676,-6.555067628797997,-1.7399397941471304,-7.833454713108346
1765540233.0244827,-4.3809525267832345,-2.308012552145807,-1.5098596965974311,-6.690514836063052,-1.1240869449792152,-7.2897514527845075
1765540233.0383773,1.031614019336981,-4.792637316239012,3.815866350145455,-0.9671636920970049,4.216302008321182,-0.9703346453212919
1765540233.0560415,4.993811412327694,0.3680117434326282,-1.614016402201551,-2.3729530711167457,-1.6582597680182443,-1.1954314001745039
1765540233.1038415,-0.3561996130871409,-4.887231191278889,-1.5562679253980842,-2.4028750046663827,-1.6582597680182443,-1.1954314001745039
1765540233.1306074,-4.3319192583952155,-2.39516417440439,0.20421108270882232,-5.272189822122548,-1.6096834127064723,-8.064972115991894
1765540233.154578,1.1292539930141674,-4.771047915797363,-1.7432183415521847,-6.318784609342876,-1.0689412525345237,-7.277558061164425
1765540233.1753783,4.9874528724749405,0.4678077135018318,3.1218622015361612,-6.934833937599541,4.206514303453584,-0.8167186384026621
1765540233.215585,4.423249568994686,-2.2331822824512075,1.4776417489809945,-2.669470789601409,-7.4250847005882,2.5216082805610602
1765540233.2545207,-4.281152880088676,-2.4813177669281172,-0.4997123011856594,-5.557243542954309,-0.8583417303926736,-7.226553777951513
1765540233.303917,-0.15647810333877113,-4.897526116967454,-1.36986905700193,-3.380576214603012,-1.2538400193961068,-1.2153424109465165
1765540233.3273876,4.260137083131748,2.7191059738762577,-0.05841149199202671,-6.106737247971635,-1.5019416740278642,-8.239392758431
1765540233.3526661,-4.228673697738045,-2.566438869428709,-1.1556634921073174,-6.529063316017794,-0.7021393163326124,-7.1853998903335325
1765540233.374952,1.3231412064874712,-4.722033475040965,-2.5071194613861856,-4.495841932801837,-1.081380425484848,-1.219051005723866
1765540233.4019217,4.513014380415335,-2.054473173613083,-1.147038460367813,-4.34339980680045,0.9111387937453063,-7.352404209745826
1765540233.4292145,4.206906523374449,2.8037592324021166,-3.287416278337952,2.809513370496986,-1.4324167037680582,-8.347271358376808
1765540233.4529781,-4.17450270231653,-2.6504934346001283,1.5255355726463184,-5.761938975282551,-0.5771628424349953,-7.149785397398129
1765540233.4751997,4.956424325738292,0.7661535405670094,-2.0103613415738377,-5.651006270845904,-0.9676252006722031,-1.2192217323625754
1765540233.50269,4.555198465189309,-1.9638080222985383,-0.7117925241316615,-5.333039808978321,0.9488226480130257,-7.271411286286552
1765540233.5257604,-4.118661561500066,-2.7334478417369588,-4.602073523743395,2.912004145906149,-1.42596740586429,-8.356852066726129
1765540233.5568821,1.5149132760188133,-4.665304820035147,2.167972322129376,-5.18145603758475,-0.5359056232150845,-7.137130958436087
1765540233.5745752,0.14347656086624266,-4.897976296303563,-1.5812475149188732,-6.09898252838122,-0.6928101744649969,-1.2141373006674454
1765540233.587789,4.595560931285712,-1.8723173779586728,-0.42151601025402297,-5.723209396031568,0.9843375400859865,-7.190908763183646
1765540233.6015089,-0.197186859033549,5.096063987702721,-2.9201733962209535,2.003058301052652,-1.7094710323317435,1.2337273963094908
1765540233.6129043,4.0954204486402155,2.969787910923234,-2.596200445807961,1.8237142987404038,-1.4274719123809805,-8.35471077992912
1765540233.6246684,-4.061172611000406,-2.8152689101824495,0.47378752247469985,-6.168395136532269,-0.5184601971008366,-7.131395946231372
1765540233.6414218,1.6099101129158042,-4.634075544496351,3.8801117137763357,-1.0613601637540395,4.186073704056483,-0.6317638568212552
1765540233.6547477,4.92582121165787,0.9637848041861177,-1.0664483267447684,-3.0770267202675505,-0.551670182189485,-1.2087008409738382
1765540233.6893213,0.24340079526639014,-4.894127393777973,-1.0726638045995767,-3.692640638869792,0.9990604861934186,-7.155642385411908
1765540233.7376692,-0.2970619747800263,5.091101334608372,-3.168270503660495,2.594094320849333,-1.828147573986458,1.227830526981555
1765540233.7694259,-4.002058845631276,-2.895923912600097,3.31915321899912,-1.76367117021733,-0.4589358801016003,-7.110499861562441
1765540233.8097038,4.670757164733447,-1.6870063059031286,1.0332944798264625,-5.903116245048339,1.0637411225929252,-6.991554918383888
1765540233.8342862,-3.9413439101106347,-2.9753805880643482,-5.645343387879781,1.4067878825849065,-1.2701777964508112,-8.569578801262914
1765540233.8658786,1.7979354188301464,-4.56594954881979,2.843628543579542,-3.9789258710645456,-0.34661996160715713,-7.068529890861076
1765540233.9091392,4.705560854594001,-1.5932600001454906,0.6743748529678806,-5.72545195056036,1.135230374252853,-6.79899334599463
1765540233.9245572,1.8908886802321025,-4.529080078171961,-5.8498028757002185,-0.01597227630848086,-1.2324526562064169,-8.61695433440838
1765540233.9561396,-3.879052089603144,-3.053607154964455,2.8494071146629345,-3.60264207817938,-0.19945859111286446,-7.010159030623358
1765540233.9892912,0.5424320923032889,-4.870605348113777,1.3973283988744551,-6.087532469175607,1.1810685641607832,-6.667524552056833
1765540234.0216773,-0.5958124567396195,5.064247046893024,-2.2833806177324862,1.0114305088541147,-2.131645059195765,1.1995285595509997
1765540234.0390248,-3.8152083000065056,-3.130572323716607,-5.059568303827973,1.2859489340733674,-1.2296398773483792,-8.620345204543739
1765540234.0615263,1.983086011346809,-4.490359039879634,3.2382208055013364,-4.396369710102436,0.07755803977838949,-6.893817576454727
1765540234.0921717,0.6417291557868892,-4.858783340896686,1.1051855028159652,-6.122792837894185,1.2183280935153704,-6.553365710413676
1765540234.1075554,3.7884640028879066,3.364210877432456,2.1576557101149296,-3.426796912063142,1.0360853726984252,-1.8220675652927738
1765540234.1278129,2.0744905344711086,-4.449801921841848,5.553192766179521,-1.6765562011546056,-1.2760242871673655,-8.56665031616723
1765540234.148964,-3.749838077985274,-3.2062453092795478,2.444227891032559,-3.200639338137043,0.2667465872545771,-6.809872690697218
1765540234.172451,4.814982364890319,1.4511311760264554,3.8475471164808672,-0.14813620253743,4.039614114816634,0.0410378236960436
1765540234.2048862,4.798629439021829,-1.308108738825507,6.026760167123167,-3.687316576813601,1.2300051886464958,-6.515003844207022
1765540234.2226818,2.1650656890144595,-4.407424946365068,-7.291472157689682,-2.7844592809602737,-1.2457737159870645,-8.600284667392836
1765540234.271465,-3.6829675707567104,-3.280595843467957,3.2814576729162837,-1.8239044104686006,0.2865477501030835,-6.800608412908531
1765540234.3267336,4.825830109125086,-1.2118809350625566,1.3604683280144183,-5.599152393997936,1.2404261308174074,-6.47813767971766
1765540234.361911,-3.6146235256320915,-3.3535941870595147,-6.0193466110528355,-0.33835304154882784,-1.2056088159537,-8.643184837665315
1765540234.4121294,4.851100911501579,-1.1151283990835839,-1.7992593694637968,-3.0647248012724475,-0.28052455229200396,-1.1845839260364457
1765540234.4387138,-3.5448332793181985,-3.4252111416901077,0.2051574073204962,-4.8353304144370854,-1.1130657304936373,-8.738150170255766
1765540234.4740734,2.343583323169087,-4.317279945134054,-0.5351790168304036,-6.2939321858506405,0.3841721321385432,-6.749409252288902
1765540234.510162,4.874431738167281,-1.0178898306130326,-0.05845084073034679,-0.746571895268119,1.271713516838204,-6.3518896324275405
1765540234.5446894,-3.4736247469830825,-3.4954180615327117,1.4926276457660856,-1.3718053614866372,-1.0760859685092465,-8.774609778399611
1765540234.581667,2.4314543981069012,-4.269547976178398,0.15046675208325055,-6.00835625936871,0.5640402109376765,-6.651704090955328
1765540234.6015422,3.4436644684548194,3.7260188612492198,2.34333409448881,3.0290989606663112,0.7821273545199252,-1.5678479298930408
1765540234.6292875,-3.4010264110901933,-3.5641868647555204,1.5930719855642248,1.0113045673096992,-0.9616999530042907,-8.882961978142966
1765540234.6642137,2.51835332367777,-4.220068248958656,1.2970599183540819,-5.654645166642757,0.8363569560730361,-6.496648568943414
1765540234.7097168,1.2307475400096672,-4.74641986660803,1.0287494972257947,-4.324779919592228,0.1365896073683968,-1.0860418556676668
1765540234.737351,-3.3270673100059738,-3.6314900447541008,1.7773336364264072,-5.655897685807779,-0.853964893250735,-8.981001462296437
1765540234.7772286,2.604245341470099,-4.168860554705996,0.29738706624179084,-6.037717781192542,0.8348081860740076,-6.497571925299644
1765540234.8384266,4.932694945610091,-0.7236477501788207,-2.301871480946563,7.801923786585969,-2.5687058025796072,1.1488333038556329
1765540234.8673885,-3.251777026384724,-3.6973006811538416,-1.2390780796406353,2.142826817453073,-0.7742328886067733,-9.050694571615065
1765540234.9059954,4.948180362998594,-0.6248557033358786,-0.9904507482498285,0.49937597218593244,1.3211554284152818,-6.04813294531533
1765540234.9375079,2.7728716475630075,-4.061343877652781,2.9192654976464314,2.2646893985301473,-0.7319222922900145,-9.08621063270206
1765540234.9611442,-3.1751856753360084,-3.7615924505776692,0.6390828883784705,1.5230220811483788,-0.7319222922900145,-9.08621063270206
1765540235.005505,4.961686974190085,-0.5257737265427758,2.855293000590708,-4.01286298727478,0.2976233126879987,-1.0416139071117274
1765540235.0395803,-3.097323892379096,-3.824339637174981,2.690874397852091,-5.9690958577514515,-0.5474470455646054,-9.234875385669124
1765540235.0760689,2.8555384875894667,-4.00507790008951,0.7557314683629006,-5.819793332696136,0.971580061187138,-6.407527918700073
1765540235.0925162,4.97320937672018,-0.4264414512691187,-0.15914419168817373,-1.2205764990109145,1.3248165232334614,-6.015025207297464
1765540235.1211228,3.0644669683134387,4.051596796597045,0.14464396878110652,-1.4316001862473249,0.29739532854248973,-1.1477350243017517
1765540235.153874,2.937063550267567,-3.9471699487663674,-2.9138460710095657,-3.6344289298676,-0.5035532814465447,-9.268823231956988
1765540235.185049,4.450593570488494,2.3805890365301954,1.9177436167016324,-4.106243873960585,0.44162921538474564,-0.9910520726926852
1765540235.2227106,-1.7587227499833422,4.780097601589797,-0.9634162742297815,0.5030830678643192,-2.7354482552037602,1.0986654868734638
1765540235.2392793,-2.937914101139501,-3.9451004975894786,0.9682570888974249,-0.7922148539458072,1.1512663252216921,-6.276389885183426
1765540235.2623012,3.017414226659219,-3.88764318609179,-2.466152896068642,-8.164683516374769,-0.42022247125299894,-9.330648762442532
1765540235.2885563,1.80207879901702,-4.5643517480706395,2.2058624765595347,0.8318261675584664,0.7267619932097005,-0.8842155698135605
1765540235.3182313,-1.8519666625195783,4.743969503853473,0.5174620136193142,1.8984703400869771,-2.8225347645223247,1.0649231241325852
1765540235.3381994,-2.8564298546479057,-4.003065868672601,-0.5305934891738915,-0.9823815462038223,1.2389013099523019,-6.208710785672252
1765540235.362038,3.096558377565195,-3.8265214219771666,0.11178234976392908,-8.093843180161137,-0.3386448114951983,-9.38868058483217
1765540235.3994129,4.995829223295889,-0.12734055561567886,9.742044320729908,1.414631271886166,1.343412075716104,-5.835989596978223
1765540235.4266698,2.8220004061167416,4.228183799109564,1.8164349099539743,-6.354499218199301,-0.4300413299771441,-9.326378616412077
1765540235.4457133,-2.7738026743263116,-4.059390070781614,1.4914456636698763,-5.686773137858286,1.2914831420622883,-6.1663972508799025
1765540235.4660492,3.1744643463803732,-3.763829104313198,3.4886968652851,0.642398637165201,3.5606636893578445,1.1035320423699264
1765540235.4993637,4.999376665418837,-0.027405164859993905,-0.9254268134932092,1.3814415156606874,1.3432607921841273,-5.840251422360855
1765540235.5187368,-2.0361940018878215,4.666155916476978,2.7255181500449974,-4.592817209578255,1.5004678536751315,-5.991223604826839
1765540235.5438943,-2.690065609945225,-4.1140505749866145,2.5396677473978397,-6.67851463389441,-0.41657971376524205,-9.335165868926783
1765540235.5638864,3.251100971755957,-3.6995913091910655,4.294233810779258,2.0458287140599456,3.56645691919148,1.0939465357864617
1765540235.59104,5.00092482350642,0.07258118359639762,0.24018705467713997,-0.9547971657290758,1.3468063783109991,-5.611263043973033
1765540235.621377,-2.1271037402404125,4.624501551234256,2.780242015248192,-4.943504237087129,-0.3419653134022017,-9.381770427200086
1765540235.6395915,-2.60525215521386,-4.167025517814756,2.0555216181177385,-5.639251271219835,1.5029763559206284,-5.9890340585652595
1765540235.659895,3.3264376000636116,-3.63383373087232,3.675154939925483,-0.07875076353628285,3.5978893192713124,1.044213068091813
1765540235.6891007,2.169068129696658,-4.4055011388923715,1.939127293766203,-1.929161461276562,1.0991717900786708,-0.7142219452342867
1765540235.7072997,-2.2171622654845624,4.581037443030407,4.632291396504622,2.1836220178145944,-2.9735566632531283,0.995358184846799
1765540235.7351449,-2.5193962343833376,-4.2182937099951925,0.6906859910367122,-7.40586532266237,-0.40776194872027727,-9.342480480604884
1765540235.7584817,3.400444097656484,-3.5665826715115365,1.2811968423203868,-5.215282579199763,1.646361248209863,-5.858737581682511
1765540235.7813003,2.258738412759024,-4.361241597473268,2.02977600393961,-1.619649145900399,1.3444903381790494,-0.5931373889050565
1765540235.8138502,2.483074940482578,4.44042002036726,1.018216151979364,3.4430636762507847,-3.113863890314595,0.9241490628244027
1765540235.8339007,-2.4325321886772304,-4.267834644934639,-0.5294636051396586,-7.835944190923208,-0.3012199612255451,-9.40324428256564
1765540235.853666,3.4730908629222785,-3.49786503063579,1.1402159343453493,-4.968068978247763,1.6361407728848152,-5.868405279210355
1765540235.881294,2.347505630545699,-4.315197621564144,-0.45147718463965736,-3.7628444553830662,1.3393441569087692,-5.430265148202288
1765540235.89973,2.3957757954165424,4.489190154074896,-1.4937436322174213,0.7575343810725812,-0.16423223913700774,-0.8512051644788815
1765540235.9236448,-2.344694762555617,-4.31562850691967,-5.764542007518853,0.5914155870349258,-0.13401250478131624,-9.49422475010688
1765540235.946447,3.544348838123499,-3.427708294385207,5.515152384440236,-2.812569156487448,1.689759801486112,-5.815614892773312
1765540235.9620879,4.030419754869049,3.0603609070032087,5.224123687639957,-0.08513157490740042,3.2774346149758236,1.5116289045650115
1765540235.991954,2.4353342773531796,-4.267387628141417,5.229276211371303,-3.41194421667498,1.4700744797213274,-0.5265617793243513
1765540236.0302463,2.3075187719489567,4.536204667576114,-4.935520537952741,1.1017000827721486,-0.3422437620191219,-0.7563784320887128
1765540236.063978,-2.2559190898178585,-4.361656179042704,-5.2871204522562865,0.7822181311428905,-0.060433444821475765,-9.53237340888367
1765540236.1038327,4.978682673878545,0.5718777116021655,-1.3104318727666502,-1.3737811876679886,1.31780394377805,-5.12355633109085
1765540236.1293705,-2.166240679549327,-4.405899250848617,-6.051200679779526,-0.5643875374882162,-0.00019171627934421592,-9.562093818886712
1765540236.150441,3.6825849762702916,-3.2831903471905286,5.910844122045504,-2.1558403624913853,1.771236101849041,-5.72802704086339
1765540236.1656973,3.9088135206069228,3.2191267431887134,5.404296417393404,0.1601953483743385,2.9186842073262147,1.981474983619783
1765540236.197126,2.608035726347164,-4.166546780929262,6.835821819107685,-2.756475887517521,1.6035100055687466,-0.4475823419554616
1765540236.2229605,-2.6534386371890752,4.337204172964509,4.275901319855525,-4.547816252612177,0.23702983498414076,-9.673285332239573
1765540236.2482128,-2.075695401918498,-4.448340025698556,2.78904314852878,-5.569201783843783,1.9635355302785098,-5.514520023400419
1765540236.266771,3.7495078466037324,-3.208886941498427,3.758739402517917,0.32747464123155057,2.815022574700828,2.1087168447448743
1765540236.3037512,4.955830716542568,0.7705544716850096,-0.7154244477428556,-0.4558185675353966,1.2739260734069788,-4.717839671889857
1765540236.3283434,-1.9843194738291372,-4.488961527848465,-4.101124094197003,0.9974362132221528,0.18851755833906744,-9.651719022695689
1765540236.362074,3.8149313637646367,-3.1332600278141545,5.59706488917544,-3.499574442343495,2.0661558192725122,-5.3958951607395305
1765540236.3850129,2.7765664742636584,-4.058880379680738,0.5881993021026932,-4.284349216514288,1.7303614204811848,-0.36847413851774324
1765540236.4144027,1.9456233762431105,4.7063411052842605,0.12110620812497955,-1.1325801320790734,-0.6026948937057162,-0.640976734694933
1765540236.4506893,-1.8921494444341187,-4.527747509239112,-0.8494003480509483,0.8168688977705443,0.364838361743012,-9.725916410333486
1765540236.4866817,3.878829359218443,-3.0563398558948403,3.809251591082667,-3.583570358623054,2.1538610450795033,-5.290315932480749
1765540236.5162413,-2.9027422191614,4.170408707631796,-4.403458225537155,4.78797589334318,-3.6885186554630502,0.5795920428025251
1765540236.5351558,3.9411762746189285,-2.978157192783666,4.2790168092893435,-4.140449676755198,2.2524012195399328,-5.16674713660258
1765540236.546253,-1.7992221805163477,-4.564682455995051,4.195520095678306,-6.0427386219188115,0.5475813943821654,-9.798549606405185
1765540236.5524154,3.647050593259871,3.521442562714783,4.873184131488074,2.8760879886532438,2.5398716639180887,2.412686602877543
1765540236.5610127,2.9406569078572753,-3.9445606676702516,2.772243640563419,0.27004626655154956,1.9098361547898084,-0.2442782412506569
1765540236.5738506,4.906705164043361,1.0664593268858407,-0.3357315003314818,1.8604822340038611,1.2799261830631719,-4.738286169936936
