time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540316.7103336,0.6846860577059798,5.053030111941057,-2.0741148220978882,1.1591559298299818,-3.295204214167691,2.7557851807423415
1765540316.7332458,4.192020107148248,2.826777186668357,1.3447573506927661,1.8236636378354516,5.321486944904544,3.936097938664751
1765540316.784832,-2.330617774475491,-4.323077851715546,-3.5282621318479617,7.560834378702764,-6.242501690200288,9.195488941212057
1765540316.8441436,0.0823902930001243,5.0993308510562985,-9.403725225229248,9.101338478307097,-11.745461351234677,-0.23359620774292722
1765540316.9021735,-4.15297885526249,2.8828803140967114,-8.54608177741722,8.301367592104004,-6.275283755794986,9.147598295524167
1765540316.9262302,-0.017606069224313542,5.099958714889648,-2.526173946278763,7.651442135628998,5.257569921486216,4.0355265849462905
1765540316.9867606,-2.151877057219686,-4.412779707582533,-4.478163910213658,-0.719598170595624,-4.37661723347094,-4.290005984121407
1765540317.0310075,-0.11759498928247196,5.098586659235744,-8.889462654919463,-1.8885830272489255,-11.879284581844315,-0.6850033583980415
1765540317.0862298,-2.061197052256631,-4.454931853091522,-5.4402987576920605,-3.4658985921085614,-4.157719061136701,-4.391759701665246
1765540317.1433604,-0.21753647293949552,5.095215232898554,-6.614815421629686,-5.186360748543559,-11.900288696652115,-0.76359634362753
1765540317.178113,-4.312376989200525,2.6287834071164937,-6.013354307952348,-4.833209560416891,-6.43902553802995,8.8818060297312
1765540317.234333,-0.3173905449344568,5.089845784403662,0.4430966923995396,2.101806750675254,0.2840788371118954,0.792258097187708
1765540317.2913535,-4.362086772385154,2.5420158778970254,-0.29019503033861055,5.238160686163386,-6.522324234703402,8.736409658342637
1765540317.3169398,-0.417117264969963,5.082480461458871,-0.008098889163876632,4.64696702676187,0.10660369057516225,0.7791506594974691
