time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540192.7752337,1.4082931957998654,-4.697873459936134,-1.3463351487718214,-8.407264844509724,-2.5596383173191546,-8.2429048261073
1765540192.7937648,-4.807690364518157,1.4698463543288305,1.97262984501372,-5.416859013627733,-5.730355589206707,6.164305777628062
1765540192.818206,3.223435274924088,3.9230694096255956,11.262703657416633,-4.042249352306301,1.1174463813664035,3.3144816657861633
1765540192.8414214,4.824663056100318,-1.2161656233617575,0.8709004415382939,-7.146182510571681,4.006499524880898,-3.2933446998302323
1765540192.8859289,1.5039626853761225,-4.6687699303336005,-0.660556689688496,-8.139186306888744,-2.3202261547689824,-8.170073466905455
1765540192.9067564,3.1463343851546957,3.986749229567856,5.658330757253745,3.268113012170115,1.0300962580275337,3.386626619531712
1765540192.9503067,4.850019779932813,-1.1194355699781622,3.0913355203966386,-1.3869228427887568,4.048505247046619,-3.1331025575744693
1765540192.9867141,-1.649749860608093,4.819635799559908,3.5533044980543997,-5.4261147541943195,1.815632487591998,0.31558255798005996
1765540192.9994404,3.067975403555142,4.048874398974396,1.3923578952796802,1.615645359788719,0.9328197945293022,3.4637500921794366
1765540193.037369,4.8734369604927394,-1.0222177612920151,4.835603556772922,-3.072638987409082,4.082864748931693,-2.990457055385757
1765540193.0711515,1.6934601433216774,-4.604852949935009,5.766087833344411,-5.420415937616192,-2.151567968407922,-8.114949383799711
1765540193.1105778,-4.8811791937220805,1.1790330203463364,-0.1910219081616995,1.5790889362994363,-5.87823630683403,5.571083805476508
1765540193.144564,1.787212315234362,-4.570065065078905,5.491954567510941,-3.8740995424844984,-2.182189462626286,-8.126311862057628
1765540193.184874,4.894905231220093,-0.9245510831305885,4.263596177400704,-3.453930647674133,4.044237613194458,-3.1661854166617043
1765540193.2016459,2.907609025740388,4.168362021001407,0.9345803200474725,2.960738207656849,0.8167040039283173,3.5525257153809306
1765540193.2351708,4.914416005092828,-0.8264746008629243,3.9001746110213613,-2.7828681373526147,4.059689097132746,-3.0885141156478357
1765540193.2567456,1.8802500260235,-4.533409219129986,5.1031051263674705,-5.976912487462985,-2.02452973626392,-8.064195644957385
1765540193.2757409,-0.2608251291389566,-4.893146722570832,2.4910409843525865,-5.894663441128983,0.2284279030187647,-6.409073363943291
1765540193.2902055,-4.920424049771045,0.9829348096844405,1.120775039655682,-2.9942615918895257,-5.8993928136238525,5.4603808287281606
1765540193.316874,2.82566577393811,4.225676680166225,10.01019775587046,-4.688764877989535,0.7485825596971283,3.6001728037262484
1765540193.3367772,4.931961478061531,-0.7280275437742781,0.33952929597895365,-5.602712598557907,4.079019777487853,-2.9800503201219946
1765540193.3696418,1.972536061845196,-4.494900073937918,-0.7165431992213832,-7.880594914846187,-1.9742862781602069,-8.043230039426277
1765540193.3843489,-4.937097450069409,0.8843363087141032,-2.5455357384442987,-4.057094318615464,-5.961121505432368,5.095346920211209
1765540193.3991566,2.742592693474633,4.2813411210007395,1.6920670292353635,2.7829243395467085,0.5652571023615808,3.723012946602634
1765540193.4210944,2.064033509515651,-4.454553032647303,0.815135295751445,-7.937179985840119,-1.704584264008552,-7.9243012760761635
1765540193.4476354,4.947534632170953,-0.6292492893748667,3.4949123780707376,-2.3265877160971256,4.055503406550785,-3.1292112450477463
1765540193.4914608,-2.1126810200452244,4.6312572505664615,-6.399732900646918,2.632464886221093,1.3913552812636472,0.15592998550727905
1765540193.5130377,2.6584230124745143,4.335333078470802,-0.02624632612949407,3.642464169052013,0.45323586182047826,3.7948707222668934
1765540193.5412366,4.96112923836709,-0.5301793476494152,3.9806564220537832,-2.792849000403724,4.071035379069644,-3.0160228532602797
1765540193.5648768,2.1547057712756814,-4.412384233536733,5.563637765765882,-5.686455003719399,-1.5317671890821198,-7.843929524296818
1765540193.5853786,-4.964512852192429,0.6862376901486663,1.7982050344754024,0.9051324008583626,-6.000279972214249,4.819320538892113
1765540193.6006813,2.573190397687923,4.387630956513297,0.3348429986358622,3.369423664236975,0.3588219975783984,3.8528021229404037
1765540193.6318996,4.972739858988723,-0.43085734525371644,5.218343402622867,-3.054731013809046,4.081570771919261,-2.9258987894441146
1765540193.6629272,2.244516579429563,-4.368410543563594,6.159163721652423,-5.579782661692032,-1.5006245491131538,-7.828681283877981
1765540193.6854799,0.1390375239382352,-4.898100866604261,2.672559758078975,-5.508716754547211,0.4332863674916032,-6.410912947587031
1765540193.7042713,2.486928941024324,4.438213836674322,0.7615416235223527,4.533467045463486,0.3337557029751287,3.8675007545777382
1765540193.717067,4.982361849942408,-0.33132300966443534,3.355037954136814,-1.9841374309615136,4.087610908206514,-2.8634168192246174
1765540193.7324748,2.3334300108515276,-4.322649551617551,4.105078115039717,-6.664746521911344,-1.538029386054887,-7.847932396051466
1765540193.768269,-2.3805902744049425,4.496358641721904,-6.20213565518608,1.9767715941284305,0.8750840804358218,-0.10609127627176645
1765540193.78398,-4.98398449305818,0.4872012056713312,-0.5105165490197419,-1.42775337555952,-5.999624965459529,4.8146660923343845
1765540193.8076837,2.39967314591626,4.487061486476233,0.05933787942837468,3.5588117273693927,0.16206097045554244,3.9636191173359094
1765540193.8374557,4.989991362560056,-0.2316161532887186,5.106191963853123,-2.9166849127080154,4.090602225987923,-2.824324559030273
1765540193.8636415,2.4214105013544396,-4.275119561485276,6.266554967071809,-5.285593721033902,-1.6482777718504278,-7.907492244592977
1765540193.8844533,0.3387975678785579,-4.888582894337797,1.42351511601264,-1.5814998686297617,-6.008745041866236,4.679797571708448
1765540193.9261584,2.3114579135183786,4.534154367510403,0.06335149863587622,3.6402009852966266,0.06833849670860934,4.013651987923216
1765540193.9585464,4.995625345138344,-0.13177665753970053,4.982862140241367,-2.613320318756657,4.0966928495002755,-2.716392954375732
1765540193.9822783,0.43849488386441815,-4.880829710712532,3.108315003199436,-4.385579260032854,0.6687871572676936,-6.398940458350321
1765540194.010611,-2.2701193404661066,-4.354444576389842,3.350179211812347,-7.8544112905136405,-4.079565857830257,-7.074609955617461
1765540194.0339885,2.594432282750526,-4.174829332082676,4.555552631944073,-4.595888005795048,4.100815974427765,-2.603078764146119
1765540194.060088,4.999261544159362,-0.031844456884496414,2.8143872735413025,-10.216793869871658,-1.5502529652138592,-7.850317551703585
1765540194.083585,0.5380172077165829,-4.871084264279684,1.3802820120028183,-6.177504200082803,0.8072145566661914,-6.385385340729872
1765540194.1056755,2.132290646168895,4.623001186595911,1.4622463391929104,5.673844391784707,-0.1516753494458696,4.124749055687282
1765540194.1329994,5.000898505191981,0.06814047712902555,2.833671551129904,1.04751819981522,4.101401008652754,-2.567345104507564
1765540194.1571498,2.679404367238037,-4.122109207566943,-1.7771525296023205,-7.259247655990544,-1.4562420562896259,-7.7919893742295905
1765540194.1820176,0.6373247318324666,-4.859350453087889,1.027137550358352,-6.133733410432803,0.949311588605863,-6.368595678933965
1765540194.205312,2.041410275735352,4.664719587104231,2.2550021410114827,5.444628351369268,-0.3729149710703668,4.226308535465034
1765540194.2293909,2.7633051256769328,-4.067700298328729,4.163113024299651,2.121433601094421,4.101449388766689,-2.580675157109423
1765540194.2470083,5.000535573473616,0.16813815186039233,-3.394402495225124,-3.707664182358793,-1.4367749934665643,-7.77936515397244
1765540194.2781231,-2.8075964127357644,4.236632836445488,-2.288987655411847,-1.1405000543790935,0.6585109001373405,-0.2290242021518178
1765540194.3033154,-4.9977366194405235,-0.01240125140694158,-5.498138521058801,4.32462936873908,-6.022486471092873,4.280764718980183
1765540194.3319933,2.846100998882439,-4.011624367206323,1.5674019622109834,1.9865830559382935,-1.2807835237650962,-7.673715360425959
1765540194.3633058,4.9981728941721135,0.26810856957297824,7.649142883025028,0.9361646669828518,4.100251990766426,-2.530010482399534
1765540194.3770502,-4.994489163606747,-0.11234684011257061,-2.5027835421266573,4.342581337250776,-6.02376152098768,4.320006395815356
1765540194.4028497,-1.906880591529248,-4.521693780094403,-6.478903429413156,-1.636375660246947,-3.7533931653160946,-7.227251393703263
1765540194.4304683,4.993811412327694,0.3680117434326282,-3.8657735305221816,-4.092879057237018,-1.2224978570590745,-7.632515667634718
1765540194.4485874,2.9277588696092636,-3.9539038438244667,2.874469940620696,-5.453201206520362,4.101630312298017,-2.5615820217333933
1765540194.4856296,-2.970771294694128,4.121010066849809,-4.089989519267424,7.500634193143043,0.43713309141520235,-0.3854909354055807
1765540194.5219665,1.7640193642183783,4.778856721497776,-1.416763840998292,5.714949800148148,-0.6429431245374223,4.335844744090681
1765540194.5476713,3.008246075797814,-3.8945618156229562,0.9245609198423311,-7.169889934733231,-1.1939882966569604,-7.61149598988082
1765540194.5781162,4.9874528724749405,0.4678077135018318,3.469750530303931,-1.6012251184177566,4.0974868084462,-2.4965505843353113
1765540194.6076782,-4.982001962963777,-0.3119432748783336,-0.5441417039377567,5.111832487169637,-0.7814042878805906,4.3864422927218625
1765540194.6273675,3.0875304236387926,-3.8336220186218357,3.1727003333087542,-7.431006297169924,-1.1030856119441974,-7.541626068463752
1765540194.6916876,4.979099817945016,0.5674565627231387,3.78651556775578,-1.9095803627911592,4.089942060349478,-2.4065445317219067
1765540194.7201562,1.5755045051081478,4.845616101705685,-0.6766640178361756,4.768955705481105,-0.9795829782516973,4.454401430034343
1765540194.7598727,4.968755589848361,0.666918432885512,3.687788256691351,-1.7781852054428222,4.0654415051021795,-2.170966678822394
1765540194.7828925,1.2264426801240016,-4.747510163802359,0.8759271028035576,-0.6203651643033111,-5.992379801240235,3.868354120501651
1765540194.8161757,-1.5314379178631545,-4.659379958265819,-0.7877098728927573,3.691064737505245,-1.1279901392920675,4.501997972391473
1765540194.8341649,3.2423641873619107,-3.707047247982363,7.672502636453763,-2.3006708446004756,-0.889691457665827,-7.365711432072698
1765540194.8702366,4.956424325738292,0.7661535405670094,4.699033840930159,-2.64409275908091,4.0692465223459315,-2.2015873266767634
1765540194.8855371,-4.94833388053669,-0.6100027713978374,1.1657537504439988,-0.7037189696019025,-5.968309492246187,3.687729294924607
1765540194.9125118,1.3844707746127827,4.904783497829949,-0.8601741472017665,3.661856968790289,-1.1858741700105928,4.5192935148783455
1765540194.9403915,4.9421109579560385,0.8651221930476842,5.484534002401074,-2.02930277130603,4.049802630590515,-2.0671440708834177
1765540194.9611619,3.3178516718029814,-3.6414629025646246,-0.6671832278694839,-2.0253786093532278,-0.9547582683570511,-7.422242183086598
1765540194.979613,1.4193108939833274,-4.694628039849003,1.7023332884822928,-5.364690283580775,1.504607491282791,-6.224854198283306
1765540195.0090637,1.288104692645705,4.931490143396645,1.1343566502867388,5.576658254758503,-1.2627598493654553,4.54060141228136
1765540195.0344663,3.3920124597860717,-3.5743820245379148,-4.370878427793247,3.761337772178891,-0.9146664943629312,-7.3859778515669925
1765540195.057874,4.92582121165787,0.9637848041861177,2.2976888558456943,-2.5185533240863807,4.028116449657534,-1.9357967068849429
1765540195.0829356,1.5149132760188133,-4.665304820035147,1.3787497034683043,-6.051765010365188,1.6116976667735996,-6.192007435588044
1765540195.11111,-1.2432892661846442,-4.742706771331204,1.2541003614127837,5.292061585312963,-1.3955106224284404,4.574548064249274
1765540195.1313274,3.464816887984812,-3.5058314453590227,-2.5129446537351092,0.428409324337511,-0.6737198192291278,-7.159109314304908
1765540195.1577394,4.907561602525114,1.0621019102533205,5.197032186083407,3.250502192880113,3.9868903357947607,-1.7138186689151316
1765540195.1868289,1.6099101129158042,-4.634075544496351,0.8809624401982562,-5.968999949105773,1.7295282392095257,-6.153271794132048
1765540195.2106245,1.0938668055948457,4.979095922301225,1.3626344876267158,4.83112609486384,-1.4262914228235999,4.581766622197979
1765540195.2331,4.887339434157962,1.1600341857177607,7.2589491830215165,3.0217819479070065,3.9962635156257806,-1.7592112703673208
1765540195.25769,3.5362358355986605,-3.4358385843455985,4.709879070937089,2.752214295716315,-0.4658096110352752,-6.955350636928897
1765540195.2798374,1.7042634072061449,-4.600952704526447,-2.1474666997048337,-3.998217336583406,1.8110756777035106,-6.124644465584513
1765540195.3100827,-4.875765335847397,-1.0032564950810365,0.6370031000272658,3.862115794292485,-1.572174211963754,4.612914161968666
1765540195.3440242,4.86516279515414,1.2575424589749813,-0.7892016797917212,2.1133823611809683,-0.3681335409647238,-6.855718048090618
1765540195.376741,3.6062407360007613,-3.3644314377088707,-10.496748813514056,7.0194066293808035,3.9398884555429943,-1.5113362536663186
1765540195.4105914,-4.852726489697632,-1.100564656296808,0.9201693537351829,5.7459089090586755,-1.6631155800334405,4.630437212137171
1765540195.443975,3.674803588164389,-3.291638567355362,-2.273422105735135,-0.2486478824510145,-0.26637021872820393,-6.747676388670927
1765540195.4765542,4.841040555873563,1.3545877280157812,4.201760294447686,2.983742601375093,3.997203368434592,-1.7419177132447305
1765540195.4942317,-4.8277462176808115,-1.1973926103239005,3.523010329561439,0.042809002647423045,-5.787915771056217,2.8516573673479098
1765540195.5067103,0.7993296961113114,5.035848846251207,12.154164073241393,-0.03586373560616296,-1.8071644878495354,4.655216429175824
1765540195.5184786,3.741896967862789,-3.2174890894627066,1.5436208633064985,-6.605911357948628,-0.19476873802578226,-6.668544700353961
1765540195.5281856,4.814982364890319,1.4511311760264554,0.6052817860942759,-4.197423892656426,3.9840096246462684,-1.6930359808822173
1765540195.5393865,-3.7766489934173437,3.375564785041593,0.6848370583922675,-1.8915771582451923,-0.5469493977599525,-1.2873427102266375
1765540195.549752,1.983086011346809,-4.490359039879634,-9.619505032231539,0.7277052715670611,1.9595327839585976,-6.059672530067673
1765540195.5767348,-4.800834511572668,-1.29370162727176,-2.5380568118484,3.3122263358753887,-5.73838293128423,2.6743940200927763
1765540195.5936923,-0.7536097055730899,-4.842735087411995,-11.052494162883072,3.8984675343514565,-2.1613371328979554,-7.655558939891663
1765540195.6073258,0.7004595062409409,5.0508272382244455,7.663824516897268,-9.76253601604275,-2.0806534290788132,4.696648781712507
1765540195.6191125,3.8074940386386733,-3.1420126628333893,-2.8858790651530226,3.200641247476789,-0.21773130339850616,-6.694965581043842
1765540195.630657,4.786998645133361,1.547134186915045,-11.623401555379802,2.414323821925558,3.9383494310694185,-1.5363907564730004
1765540195.6432772,-3.8414005504995603,3.299361750150986,0.030606025969905803,-4.852028555317484,-0.5835928377912026,-1.3304666359674147
1765540195.6540194,2.0744905344711086,-4.449801921841848,1.9743636181845179,-5.986365217133581,2.160576280256839,-5.970467482752797
1765540195.6661944,-4.772002135696843,-1.3894531848176417,2.425701821510312,0.9009088159175317,-5.6911273835524225,2.5174595961836386
1765540195.679655,-0.6546108104244739,-4.856837761997602,10.920143051561928,7.316826982414366,-2.082036300151211,-7.6668555693834985
1765540195.6907709,0.6013095418807259,5.063825362646022,3.9929020208753547,7.290179892627923,-2.2910046620132434,4.724224903555379
1765540195.7032392,3.871568562538369,-3.0652394770316946,9.976813729196667,-6.602296133781166,-0.13372104384747635,-6.594305679522663
1765540195.7138255,4.757100589717484,1.642558360757201,3.38229081473384,-2.347208291103151,3.9013709720461307,-1.4183684017355258
1765540195.724095,-3.9046151986062343,3.221879010551382,1.6751063356478286,-0.7535931507720658,-0.6110320387171124,-1.3640991012874109
1765540195.7335613,2.1650656890144595,-4.407424946365068,-7.263493612759063,4.160040218526534,2.1247419999184487,-5.987233100507291
1765540195.7450807,-4.741260622619242,-1.4846089836152656,3.2999689290584753,1.820498516034612,-5.6690200498245655,2.449029620246877
1765540195.7592707,-0.5553496797064169,-4.868957770235219,6.393321411909487,-5.350630525465624,-1.92601516044541,-7.685906102908527
1765540195.7719877,0.5019194616944467,5.074838020439472,6.8261204746938775,7.718011083928735,-2.424398928414461,4.739005306234717
1765540195.7877886,4.725300157466214,1.7373655291557089,3.945992214236294,-0.8574242265500751,3.865355319388464,-1.310994325197267
1765540195.7994676,3.934094910606588,-2.98720024030837,4.014976830775658,-4.424191861965078,-0.13689386800575098,-6.5982656865152185
1765540195.8113139,-3.966267652720974,3.143147558305532,3.6257674478295554,-2.0723627281352073,-0.6590194971138588,-1.425380072879098
1765540195.8217368,2.254775246122696,-4.363245063674463,1.6591066852673129,0.8771579830013392,2.1828516773124966,-5.958615427951395
1765540195.834101,-4.708622268535236,-1.5791309626137724,3.4995585320743863,-10.358192136915529,-5.609429358237424,2.276452593715184
1765540195.8475137,-0.45586601654767156,-4.879090264283157,1.9100661701539483,-7.757801489818913,-1.789753390904529,-7.699784477759193
1765540195.864526,0.40232902038899404,5.08386080668851,10.95378984521931,4.927921857281615,-2.4807073723850133,4.744106790346069
1765540195.889314,3.995048073137819,-2.90792616731754,2.809415987663614,1.0448605695961237,3.8119878041179476,-1.161850429266678
1765540195.915157,4.691610068128453,1.8315177705072792,5.021448647413953,-3.3059857289650796,-0.1299148621719154,-6.589188975891854
1765540195.9349408,-4.026333252684154,3.063198884944595,3.515151135814258,-1.803850382779839,-0.6796009577313,-1.4527744628994002
1765540195.960905,2.343583323169087,-4.317279945134054,1.7644773585934002,0.47911916472918903,2.113084406899517,-5.994725441380671
1765540195.9869356,-4.6741001283512755,-1.6729813142818726,2.389790824366295,-11.074412477966856,-5.6078702844378245,2.2722141651708
1765540196.0167432,0.30257805281303535,5.090890112398941,-0.9927962190038166,7.250336549762885,-2.605217617633315,4.752880846369782
1765540196.047468,4.656043797290746,1.9249774251707097,2.110567225167067,0.43960011611627264,3.7904666913165217,-1.1052980912503583
1765540196.0830462,4.054403669679706,-2.827448966631483,0.42765652378276403,0.8414524787793789,-0.7556382103182371,-1.5583125619694187
1765540196.1120043,0.20270645802362358,5.095923125942201,-2.727165114492475,3.629708263786219,-2.828054273988584,4.7641106651359255
1765540196.143143,4.618615570987209,2.0177071105302637,5.11983159940398,-1.1153010492652866,3.7883309893957766,-1.100006818147369
1765540196.1736114,4.112137958785049,-2.7458008280574306,9.727943847114295,-4.9358155748765995,-0.043636738054933316,-6.466937530327907
1765540196.1956425,-4.599460471232765,-1.8585172637265353,1.1126411187658305,-0.9053660387253601,-5.525512851973373,2.0686331046610373
1765540196.2204478,0.10275418332703548,5.098957834179981,3.9012278317194484,-0.8170454976311199,3.7608143383717128,-1.0355767767070692
1765540196.2511132,4.5793403600093345,2.1096697359481604,1.8257331104733847,1.3729851833987605,0.024919045966047618,-6.365751952289877
1765540196.274932,-4.196771904277043,2.816371679630887,1.373917427121333,0.06223400083260407,-0.9619204128349197,-1.862462419185746
1765540196.2863305,-4.559372809165879,-1.950128649597099,-3.667098540740916,2.199708625051675,-5.464028350197373,1.9281240271333357
1765540196.3143725,0.0027612083004882326,5.099993023269447,-1.0645012408737515,2.4713621598486983,-2.946615207814937,4.765190862753977
1765540196.3372276,4.538233873917846,2.200828517600401,6.750293352635168,-0.04943455346509204,3.6300610699569527,-0.745615026651137
1765540196.374045,4.222650900640911,-2.579122825209231,10.59083059759987,-0.16918968146614133,0.10556228590960516,-6.241442697426395
1765540196.3976123,-4.517461058792834,-2.0409200140090005,-0.39618541243894734,0.898834414627636,-5.428458784956289,1.851071426584992
1765540196.4212985,4.495312554759101,2.2911469931897503,5.337662703497516,-0.33759568294887904,3.5855775299067516,-0.6520092008075163
1765540196.4688363,4.27538534968817,-2.494159629913879,9.605802920758466,-4.703684163605084,0.13019023542975738,-6.201763335593496
1765540196.4968681,-4.473741984254949,-2.130855041627042,0.6658200510223232,-2.396821468514289,-5.371432391657226,1.7337617554513016
1765540196.5161107,-0.197186859033549,5.096063987702721,-3.282443119480749,1.378253049065626,-3.0503821598222443,4.762661542747413
1765540196.547583,4.450593570488494,2.3805890365301954,2.8140978336979896,-0.7797170051407524,3.467890107266385,-0.4166236318346609
1765540196.5801978,4.326410101573248,-2.408158808021449,4.000181449059331,-3.33349125809799,0.2035964594261938,-6.078039155416549
1765540196.6085722,-0.2970619747800263,5.091101334608372,-1.4845210082240272,7.401011107907873,-3.2073564936291277,4.754861710350947
1765540196.6304512,4.404094808103477,2.46911887199696,2.10099518260854,1.1345979107881465,3.4613948687437497,-0.4042572296288342
1765540196.6635041,4.37570474707573,-2.321154758714008,0.8394543685197512,-5.04290279482901,0.35045432647801955,-5.818837999268276
1765540196.687185,2.937063550267567,-3.9471699487663674,2.509195462478841,-5.460578440545071,2.487958875696712,-5.7309081952628835
1765540196.7149796,-0.39681786972404876,5.0841423048607846,2.3713408189489913,6.913295088338731,-3.2230966319611807,4.753763669067819
1765540196.7458482,4.423249568994686,-2.2331822824512075,-1.4056094470684186,-0.01295168900797887,0.3399656650954557,-5.838245233900031
1765540196.7645247,4.3558348664890385,2.556701088836224,3.1574259822550794,3.9921382737039326,3.4185663937099187,-0.32653204675820796
1765540196.7889092,3.017414226659219,-3.88764318609179,-6.973102400851691,-5.313208877778351,-5.396342037409293,1.7818438759688502
1765540196.819728,-0.4964146428376819,5.075189681979073,0.6178496372974134,7.417933713528482,-3.1664794449858404,4.758852913505842
1765540196.8380077,4.305833048978359,2.643300655329015,3.401914235349309,4.651689729537099,3.332623996432167,-0.1776859703927854
1765540196.8690388,4.469025550035235,-2.1442765670506647,-1.2137271215094405,-0.4300846893057323,0.32329664647489986,-5.870619658036844
1765540196.8936539,-4.281152880088676,-2.4813177669281172,-7.223611108430933,-1.8544228272943113,-5.337775833818886,1.6824535115563524
1765540196.9267993,-0.5958124567396195,5.064247046893024,-0.40762388587742315,-0.11382907437220954,0.3985776982707172,-5.716933054996969
1765540196.9469419,4.513014380415335,-2.054473173613083,3.470943659993396,3.7640416409907806,3.3123197842100205,-0.14409052096016317
1765540196.974128,4.254109355631764,2.728882932803373,-1.8169230045859315,7.263655561817511,-1.496012209786088,-2.8080996710264956
1765540197.0032146,-4.228673697738045,-2.566438869428709,-0.8372686580550402,9.951766983403376,-5.269949876168633,1.572439977908406
1765540197.0197158,4.200684475236956,2.8134136894893826,4.0669189170224325,0.3938203564054737,3.2575848760621304,-0.057486991505559054
1765540197.051342,4.555198465189309,-1.9638080222985383,8.848330061202113,-6.07763558263485,0.45603872261232176,-5.593433576590969
1765540197.0764465,-4.575923480312345,2.112894662516244,-7.420547662509779,-2.166718872602692,-1.5623396080696796,-2.9549128893029173
1765540197.1074722,-4.17450270231653,-2.6504934346001283,10.79043636608941,4.6431607043433365,-1.0901130855203283,-7.647816363252374
1765540197.1200767,4.595560931285712,-1.8723173779586728,5.224511632980376,0.14118681093191754,3.240086695478353,-0.030989375906747788
1765540197.1458755,4.145579777033763,2.8968591142114475,3.903513653209182,2.999277167209697,0.4763943014954076,-5.547293060214284
1765540197.1792302,-4.615263468901595,2.020959729172556,1.117593220464254,-1.2911339005553546,-1.5403987697814003,-2.903638611453004
1765540197.205553,-4.118661561500066,-2.7334478417369588,-4.368311338804838,0.5699395185675633,-5.187929956313288,1.4507594601818634
1765540197.221102,4.088817302166756,2.979185829912253,7.019415096738391,6.603964698037996,3.1869293718149825,0.04610852870194797
1765540197.2478983,4.6340856342562775,-1.7800378356313298,3.796452955447512,5.2913540817404074,0.44021030859891486,-5.633965819420641
1765540197.2755497,-4.652757013665974,1.9282564348831295,2.197850017682183,-5.73262597817282,-1.5832200042786642,-3.0095146903455956
1765540197.3043578,-4.061172611000406,-2.8152689101824495,-3.7839808295656066,-0.14634135478976196,-5.138042793989458,1.3797576261324929
1765540197.3348904,4.670757164733447,-1.6870063059031286,-0.4964765026263249,-0.6246419573997495,0.5081178630027542,-5.461692025987796
1765540197.348248,4.030419754869049,3.0603609070032087,3.2115975255519373,4.1436700194980105,3.208621264784181,0.015955873915835025
1765540197.381314,-4.688389117687488,1.8348218597296524,-1.9964561456320686,6.812257867895546,-1.6320890985706715,-3.1376593281293217
1765540197.4170794,-1.0884292898252883,4.979864632496837,-1.5123915302560849,8.566964817990943,-4.250162945030716,4.601908289057882
1765540197.4327128,3.9704104933809417,3.1403518765357923,1.4969196028858633,5.593170827325153,3.058704982409606,0.21579084069407714
1765540197.4718332,4.705560854594001,-1.5932600001454906,-0.4915781430205056,-2.342571509433984,0.6044576539742519,-5.202193692988421
1765540197.4961264,-3.9413439101106347,-2.9753805880643482,-7.147972543819442,-4.394366335233854,-4.911093101444297,1.0812832796692364
1765540197.509322,-1.1858023308524193,4.957101558182516,10.446571380821887,3.544943959692638,-4.300551772838496,4.590128800403724
1765540197.536752,3.9088135206069228,3.2191267431887134,8.104362028721491,-1.3677214871422405,3.095786008051991,0.16836882109176848
1765540197.5696313,4.738482782826015,-1.4988364156308513,-5.949067672406445,-5.640606918923433,0.6832858815663986,-4.976105969397907
1765540197.5981503,-3.879052089603144,-3.053607154964455,-6.17195787076065,-6.459716885284728,-4.907360409002712,1.0765957346172499
1765540197.613533,-1.2827006667843448,4.932395705338893,3.5869296251218943,12.087784920543342,-4.443168996344424,4.553766151829666
1765540197.6452317,3.8456534745148083,3.296653998065645,5.624337979799264,1.6860307631180491,3.096999328200347,0.16687950329976214
1765540197.6673443,4.769509781097161,-1.403773320534019,3.107693032264721,-2.7552016707476965,0.7428619826080941,-4.793571761308176
1765540197.6957872,-3.8152083000065056,-3.130572323716607,-2.9790394370504005,-6.568871824739654,-4.805761617302929,0.9541160353764602
1765540197.710928,-1.3790855395786876,4.905756955977689,-0.011917861850066824,9.284195858146518,-4.457093610983115,4.549917681540112
1765540197.7494137,3.7809556182809243,3.3729026312983037,3.6929941367762007,1.1240211907791808,3.0718697189157878,0.1964956061068113
1765540197.771442,4.798629439021829,-1.308108738825507,-9.935171857420968,1.3148601683088441,-1.74802800248938,-3.4779447757238255
1765540197.7928283,-3.749838077985274,-3.2062453092795478,-4.168179324389426,-6.772747645592824,-4.716165913729929,0.850399477999937
1765540197.8249314,-1.4749183965714268,4.877195965243475,-4.188008042653847,5.8327802616883355,-4.75996054695029,4.459654487649172
1765540197.8393033,3.7147458301851253,3.4478421444500453,1.656537786643882,1.992722430371538,3.0402956955030036,0.2322326475752444
1765540197.8712149,4.825830109125086,-1.2118809350625566,4.244856567227889,-6.409647580341977,0.7891407239717255,-4.636059830244336
1765540197.8912737,-3.6829675707567104,-3.280595843467957,-0.9399661815427411,-5.9301488375667395,-4.657799114270974,0.7855038626009335
1765540197.9062414,-1.5701609058975197,4.846724157151736,-2.814798246902593,2.9882175542436435,-5.04673525328297,4.367904030014598
1765540197.935421,3.647050593259871,3.521442562714783,2.625658497723567,-0.3452303539873423,3.029924452489266,0.24350859339369502
1765540197.9603486,4.851100911501579,-1.1151283990835839,2.525703936801915,-2.797749497919736,0.8036562680285141,-4.580485192063667
1765540197.9854095,3.878829359218443,-3.0563398558948403,3.050676569513942,-4.607988013728589,3.17545905197612,-5.072686482157652
1765540198.0127125,-1.6647749718231188,4.814353720019424,1.1441553631466037,5.532359914617018,-5.109761502412026,4.346340774961995
1765540198.0328848,3.5778969846973454,3.59367444690653,1.6242932239162033,4.770627085960605,2.9548145686971723,0.32196188803009435
1765540198.0620677,4.874431738167281,-1.0178898306130326,-0.31954485042157654,-1.2739517885682432,0.8090102243417027,-4.5581708928316695
1765540198.08692,3.9411762746189285,-2.978157192783666,2.628834397860419,-4.8025645479100785,3.2152664162926,-5.022768282777496
1765540198.1131263,-3.5448332793181985,-3.4252111416901077,4.356685227609798,5.346532266777821,2.9109157027068804,0.36601632402679096
1765540198.1400673,3.507312665018927,3.6645089052347006,0.09917656040522112,0.051644004367076474,0.8365377762380001,-4.432405816343974
1765540198.162017,4.895813257102606,-0.9202041237817598,-0.14207500666947626,3.239894137563914,-1.839430063354429,-3.856284626368177
1765540198.1779492,4.001947172031219,-2.898743310503448,1.4344912714609321,-6.424195286463626,3.308901401124985,-4.900408436544829
1765540198.2112794,-1.8519666625195783,4.743969503853473,1.8877148506126467,4.364411601186526,-5.484535179778462,4.204820758679478
1765540198.2267036,3.435325867011386,3.733917604860399,1.4056788060980563,3.6378281229674463,2.8032190907111803,0.46985594461849844
1765540198.2480285,4.915236915985073,-0.822110351570004,1.3918589171848572,-4.310366336300542,0.8630673875871023,-4.298425412945601
